OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,45954.7999303019
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46144.3332679622
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,23312.97170880837
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,23312.974649410306
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,23312.967823623807
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,23312.968799118982
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,23312.975418235554
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,23312.97554252235
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,23312.969376023346
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,23312.968573183174
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,23312.97518220343
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23312.968479344847
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.967804160122
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,23312.97074732801
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,23312.972597486263
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46905.066577547
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,23312.973248701892
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,23312.969013182363
0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,23312.972465319937
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,23312.97030090033
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.967696332
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.974074748065
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.97457104609
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
