iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.97
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,3.13
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.6
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.8
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.27
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,2.33
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,10,2.97
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.56
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.76
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,10,3.905816022774746
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,10,3.906897851381215
0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,3.90303184973418
0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,10,3.9084665837140395
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,3.9053949603027407
1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,90,3.9044817813874504
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,10,3.9022905834425066
0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,10,3.9035032604139785
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,90,3.906581274639815
0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,10,3.9039807655024363
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,3.908200926300343
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,3.90899281505682
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.905619188183408
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,3.907083764106691
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,3.90845080474863
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,3.9059290594308
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,3.9054589974209506
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,3.908360007841842
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,3.9066824631547195
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,3.902718731609169
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,90,3.9085664480135227
0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,10,3.9082210478908457
0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,10,3.9050070464304585
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.906884930645796
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.31
1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,10,3.9083949983318464
