NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.64
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,8.11
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,1,30.755585882395565
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,2,30.753041981876077
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,0,30.75727136472864
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,30.754890563177895
0,0,0,0,0,1,0,1,0,1,1,1,0,8,8,0,30.755827259344883
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,30.75567122806554
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,3.17
0,0,0,1,0,0,0,0,1,0,1,0,0,48,320,2,30.757152715004803
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,2,30.753026021396348
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,1,30.753905075969605
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,30.752432622743733
0,0,0,0,1,0,0,1,0,0,1,0,0,8,320,1,30.75264487728864
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,30.753588670780506
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,10.24
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.752942395459883
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
0,0,0,1,0,1,0,0,0,0,1,0,0,48,8,0,30.75546854285933
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,30.75126970937
1,0,1,1,0,0,0,1,1,1,0,0,0,8,8,0,30.753533098962478
1,0,0,1,0,1,0,0,0,0,1,0,0,8,8,1,30.755377699097778
0,0,0,0,1,0,0,1,0,0,1,0,1,8,320,0,30.75551755501851
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,30.75459013784525
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,1,30.754493562401915
0,0,0,0,1,1,0,0,1,0,0,0,0,8,8,0,30.757036014217462
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,30.752942730701378
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,2,30.75553717910255
0,1,0,1,0,0,0,1,0,0,0,0,1,8,8,1,30.752887784587465
0,0,1,0,1,1,0,0,1,0,1,0,0,44,8,2,30.75763884849495
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,2,30.755658670849844
0,0,0,1,1,0,1,0,0,0,1,0,0,8,8,2,30.757859337477925
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.75242099423015
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,30.753901167609
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,30.751245698384757
