OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,14048.0686388955
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,14766.0223836227
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,14348.1537391027
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,12022.8579051892
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,13980.3445001284
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10911.5287106642
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,11534.0236997371
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14825.634066644
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,12482.7771919643
1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,9811.386608229739
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,9811.391712093684
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,9811.39159828395
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,9811.38832973061
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,9811.39019729886
1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,9811.386052068583
1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,9811.387052444532
1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,9811.39140067706
0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,9811.389694046013
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,9811.384787029001
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,9811.385368782985
0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,9811.388021171466
1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,9811.389431735428
1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,9811.390456831617
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,9811.390128975167
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,9811.383912715517
0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,9811.386069047196
1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,9811.391292321956
0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,9811.389371999834
