iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.69
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.88
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.79
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.82
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.63
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.74
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.68
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.82
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,10,0.9447673036721707
0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,10,0.9431946359493507
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,90,0.9430178158445071
1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,10,0.944844595879417
0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,90,0.9425883950656911
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.9471350810130849
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,90,0.9473022476062597
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,90,0.9446266033990043
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,10,0.9473811488544797
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,0.9486931155727584
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,0.9489784274258715
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,0.9435926690347266
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,0.9432518788543837
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.943880946579448
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,0.9472579826038428
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,0.9418787051945041
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.947092175243869
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,0.9423535248447013
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,0.9479667754429155
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,0.9452486952096595
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,10,0.9460799409428343
0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,90,0.9427925030597476
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,10,0.9436908224570892
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,10,0.945063749537571
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.63
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,10,0.9423017447802611
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,90,0.9458886067693513
0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,10,0.9443602312232978
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,10,0.9412504818958037
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,10,0.9438971422312792
0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,10,0.9423338929231067
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,10,0.9415894810909671
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.7
0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,90,0.9471592030755692
1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,90,0.9438509944113219
1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,90,0.9488834932344109
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,10,0.9471786637569269
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,90,0.9477195067208206
0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,10,0.945205773934616
0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.9442747042107621
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,90,0.9443225526177317
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,10,0.9478316578671296
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.9470714355257238
1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,10,0.9433112947698118
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,90,0.943197726717098
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,0.69
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.9481005301322775
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,10,0.9438983257744977
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.83
