NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.91
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,1.7
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.73
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.41
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
0,1,1,1,0,0,1,1,0,0,0,1,1,8,8,2,4.8113230779928875
1,1,1,1,0,0,1,1,0,0,0,1,1,8,8,2,4.811453456700865
1,1,1,1,1,1,1,0,0,0,0,1,1,22,160,0,4.811714764495172
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,1,4.811778603747973
0,1,1,1,1,1,1,0,0,0,1,1,1,8,320,0,4.811840916283784
0,0,0,1,1,1,0,1,0,1,1,0,1,44,8,1,4.811969543073191
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,0,4.812156442157704
1,1,1,1,1,1,0,0,0,0,1,1,0,8,8,2,4.8129568519624435
1,0,1,0,0,1,0,0,1,1,1,1,1,44,8,1,4.812977394499468
