auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,1,0,1,1,0,0,0,0,0,0,0,14.72
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,1,1,0,1,1,1,0,1,0,1,16.97
1,0,0,1,0,1,0,0,0,0,0,1,16.99
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,1,1,1,0,0,0,0,0,0,0,0,19.3061728540167
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,1,0,0,1,0,0,1,0,0,0,0,14.69
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,1,0,0,0,1,0,0,0,0,0,0,19.307481275310288
1,0,1,0,0,1,0,0,0,1,0,1,19.302869874932153
1,1,0,1,0,0,1,0,1,0,1,1,19.30231632355505
1,1,0,1,0,1,1,0,0,0,0,1,19.30865807397029
1,0,0,1,0,0,0,0,1,0,0,1,19.30840388308618
1,0,0,1,0,0,0,0,0,1,1,0,19.30706907190177
1,1,0,1,0,0,0,0,1,0,1,1,19.303678250178088
1,1,0,1,0,0,1,0,0,0,1,1,19.307758673183447
1,0,0,1,0,0,0,1,0,0,0,0,19.30537809629877
1,1,0,1,0,0,0,0,1,0,0,0,19.308896749620573
1,0,1,0,0,1,0,0,0,0,0,1,19.303556199807193
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,1,0,1,0,0,0,1,1,0,0,0,19.305445237753016
0,1,1,0,0,0,0,0,0,0,1,0,14.73
1,0,0,0,0,1,0,0,0,0,0,1,19.30640340378634
1,1,1,0,1,0,0,0,0,0,0,1,19.3052594921752
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,1,0,0,0,1,0,0,0,1,19.30841031590935
1,1,1,0,1,0,0,0,0,0,1,0,19.306807519597488
1,0,1,0,0,0,0,1,1,0,0,0,19.301228664497145
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,1,0,0,0,0,0,0,1,0,19.30383323819668
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,1,0,0,1,0,0,0,0,0,0,1,19.307669158318795
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,0,1,1,0,0,0,1,0,19.305941069847204
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,1,1,0,0,0,1,1,0,0,19.30498167582683
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,1,0,0,0,0,1,0,0,0,1,19.308638912917903
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,1,0,0,0,1,1,0,19.30106696701965
