iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.59
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.61
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.62
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,0.8
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.68
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.64
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.72
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,90,0.9480619972310965
0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,90,0.9448219800181732
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.9475943783162033
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9477529135462008
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9469699077614331
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9485189792388593
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,10,0.9488006280922683
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9426643595303401
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.9464139488957701
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9488583948469036
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,0.9445210507277441
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,10,0.948007600073889
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9444433889491021
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.9455948069196155
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.9457814910005867
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,0.9446856310784106
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9484730947526072
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9476382810102395
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9476484433435169
1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,90,0.9464264750444131
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,10,0.9455190650411319
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9474190467153965
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9484294512056222
