iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.41
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.43
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.44
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.45
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.44
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.44
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.43
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.42
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.44
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.46
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,90,0.604987595453114
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,90,0.6036319980035207
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,90,0.6069241180777432
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.6052430078952504
0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,90,0.602228038370626
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6075209968297295
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.44
1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,10,0.6074200185491211
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6038099810524524
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6018651861816634
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0.6030862719676416
1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,10,0.6013034687835105
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6069735130107874
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,10,0.6071315807125552
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6077205298420765
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,10,0.6053717292567121
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.606472820546486
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.608966215111779
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6077196312742352
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6053468860998968
0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6049570043420018
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,10,0.6014167208361847
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0.6054777555632639
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6062603015620162
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,0.6031374822745855
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.601127939731321
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,90,0.6026834394895356
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6028735455791457
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6072419984553888
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,0.601924046566153
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.44
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.6027339919368008
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,10,0.6028002443433181
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.6079369867154509
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.6041901342704528
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.60530513620298
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6086102491520716
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6079004397378249
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,90,0.6013766576807997
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.6023003137985905
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6079906593669724
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6052762753259938
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.6073066354419278
0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,90,0.6015042212132881
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,90,0.6057308797685922
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6055486127839456
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6021569452617467
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.43
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,0.6069900233429191
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.6047289113589172
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6065417950995579
1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,90,0.6046307656187464
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6077357076020892
