tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,1.16
0.0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,1.18
0.0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,1.15
0.0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,1.17
0.0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,1.17
0.0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1,1.17
0.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,1.15
1.0,1,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,1.2
0.0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,1.17
1.0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,1.18
0.0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,1.15
0.0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,1.21
0.0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,1.21
0.0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4,1.18
0.0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2,1.16
0.0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8,1.22
0.0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,1.15
0.0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,1.18
0.0,0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,2,1.24
1.0,0,0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,4,1.21
1.0,0,1,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,8,5.101199763245215
0.0,1,0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,2,1.84
0.0,0,0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,8,5.103573577305706
1.0,0,0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,1,5.1028495888685415
0.0,0,0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,1,5.10178178978679
1.0,0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4,5.106331510637805
0.0,1,0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2,1.46
0.0,0,0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,1,5.1024691334443695
0.0,0,1,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,8,2.08
0.0,0,0,0.0,0.0,0.0,1.0,400.0,307200.0,0.9,1,5.102506651229554
0.0,1,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8,1.24
0.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8,1.16
0.0,1,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,1,5.101697217535407
0.0,1,0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2,1.3
0.0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,5.101845824611778
0.0,1,1,1.0,1.0,0.0,1.0,400.0,307200.0,0.1,8,5.106493958298476
0.0,1,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,2,5.108286472394962
0.0,1,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,5.1013317947823635
0.0,1,1,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,4,5.1086609868767034
0.0,0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4,1.24
0.0,1,1,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8,1.31
0.0,1,0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,8,5.105265770383556
0.0,0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,5.108686772343508
0.0,1,1,1.0,0.0,0.0,1.0,50.0,2073600.0,0.9,8,5.103568461855317
0.0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1,1.21
0.0,1,0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,8,5.102492380944393
0.0,1,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,2,5.107728868756001
1.0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,5.108076382338198
0.0,0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8,1.26
0.0,0,0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8,1.51
0.0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1,1.21
0.0,1,0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,8,5.106003101515966
0.0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8,1.19
0.0,1,0,1.0,1.0,0.0,0.0,100.0,307200.0,0.9,2,5.103560951453487
0.0,0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2,5.101763801766949
0.0,0,0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,2,5.102281241075857
0.0,1,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,1.39
0.0,1,0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,8,1.87
0.0,0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,1,1.29
