encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,1,0,1,1,43.02
1,1,0,1,1,1,0,1,1,1,1,45.873258017455974
1,1,1,0,1,1,0,1,1,1,1,45.87574310691071
1,1,1,1,1,1,0,1,1,1,0,45.87131797621034
1,0,0,0,1,1,1,1,1,1,1,45.87483228360499
0,1,0,0,0,0,0,1,0,1,0,45.87612577182647
1,0,1,1,0,0,0,1,0,0,0,45.87794188482324
0,1,0,0,1,1,1,0,0,0,1,45.87850730714029
1,1,1,0,0,0,1,0,0,1,1,45.87691588944209
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,1,0,1,1,0,1,0,0,1,45.87170379995119
1,1,0,1,1,0,0,1,0,1,0,45.875777504688635
1,0,1,1,1,1,0,0,1,1,0,45.8770105623309
1,1,1,1,0,0,1,1,1,0,1,45.87788759492149
1,0,0,1,1,0,1,1,1,1,1,45.87401004476038
0,0,1,1,1,0,0,0,0,1,1,45.875079413935495
1,0,0,1,1,1,1,1,0,0,1,45.87600122842391
1,1,0,0,1,1,1,0,1,1,1,45.87105985368861
0,1,0,0,0,0,0,1,1,0,1,45.87426614899948
1,0,0,1,0,0,0,0,0,0,1,45.874330059935055
1,0,0,0,1,1,1,1,1,0,1,45.871191042761865
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,1,0,0,1,0,0,1,0,0,45.876735853624666
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,0,1,0,0,0,1,0,45.876402028268416
0,1,0,0,1,1,1,1,0,1,0,45.87167388963584
1,1,0,0,0,0,1,1,1,1,0,21.05
1,1,1,0,0,1,0,1,0,1,1,45.87434146142637
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,1,0,1,0,0,0,1,0,0,45.87832773981903
1,1,0,0,0,0,0,1,0,1,0,45.877049784228774
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,1,1,0,0,1,1,1,0,45.87228638170043
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,0,0,0,1,1,1,45.876623307527296
1,0,0,1,0,0,1,1,1,1,0,45.87479950860368
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,1,1,1,1,1,0,1,1,45.87720642333495
0,1,1,0,0,1,0,1,0,0,0,45.87481690889972
0,0,0,0,0,0,0,1,0,1,0,45.872329709644106
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,1,0,0,0,1,0,1,1,1,45.87437652614777
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,1,0,0,1,1,0,0,0,45.874210805604925
1,1,0,1,0,1,0,1,0,1,0,45.872293179936776
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,1,0,1,0,1,0,0,1,0,45.87162683068103
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,1,0,0,0,1,0,1,0,0,45.87805364581272
0,1,0,1,0,1,1,1,1,1,1,45.87782873598604
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,0,0,0,0,0,0,1,0,1,45.87684031249723
0,1,0,0,0,1,0,1,0,1,1,45.87726341532061
1,0,0,0,1,1,1,0,1,0,0,45.874144733175804
1,1,0,0,0,0,0,0,1,1,0,45.87368858021618
0,0,1,1,0,0,0,0,0,1,0,45.87540909208963
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,1,0,0,1,0,45.8737379050078
1,1,1,0,1,1,0,1,0,1,0,45.87418898498142
0,1,1,0,0,1,0,1,0,1,0,45.87476229196335
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,1,1,0,0,1,0,0,45.87760037821891
1,0,0,1,0,0,1,1,0,1,0,45.87490350359132
1,0,0,1,0,1,0,1,1,1,1,45.87656840141332
0,1,0,0,0,1,0,1,0,0,1,45.87247556332228
1,0,0,1,0,1,0,0,0,0,0,45.875567612217296
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,1,0,0,0,1,0,0,1,0,45.872845630176535
1,1,0,1,1,1,0,0,0,1,0,45.878036611609225
0,1,1,1,0,1,0,1,0,1,0,45.876547964595794
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,1,0,0,0,1,0,45.87694841256374
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,0,0,0,1,0,0,0,0,2.19
