encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,1,0,1,1,43.02
1,1,0,0,1,1,1,0,1,1,1,45.87105985368861
1,0,0,0,1,1,1,1,1,0,1,45.871191042761865
1,1,1,1,1,1,0,1,1,1,0,45.87131797621034
1,1,1,0,1,1,0,1,0,0,1,45.87170379995119
1,1,0,1,1,1,0,1,1,1,1,45.873258017455974
1,0,0,1,1,0,1,1,1,1,1,45.87401004476038
0,1,0,0,0,0,0,1,1,0,1,45.87426614899948
1,0,0,1,0,0,0,0,0,0,1,45.874330059935055
1,0,0,0,1,1,1,1,1,1,1,45.87483228360499
