iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,31.65
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,31.57
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.68
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,23.94
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,31.65
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,31.64
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,31.86
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,31.72
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,31.81
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.98
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,31.57
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,31.63
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,31.68
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,24.03
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.98
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,59.98366574080074
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,59.983670013878196
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,59.985536147245554
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,59.983352302699856
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,59.986731095193555
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,59.98458582490297
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,59.98244168529068
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,59.98875424887713
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,59.984705987793305
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,59.981290488752045
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,90,59.98614200487839
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,59.98241909309598
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,90,59.98394882642318
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,25.65
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,24.11
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.96
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,59.9884151546544
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,59.982972712060466
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.56
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,59.98820445420323
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,24.01
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,90,59.985066056626714
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,59.98403474090505
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.02
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,90,59.98214054131461
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,90,59.98142959669086
1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,90,59.987395486992845
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,59.981215044709664
