auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,1,0,1,1,1,1,1,1,0,1,10.8
0,0,1,0,0,1,1,0,1,0,0,1,10.82
1,0,1,0,0,1,0,1,0,0,0,0,11.35
0,0,1,0,0,1,1,1,1,0,1,0,12.46
1,1,0,1,0,0,1,0,0,0,1,0,23.85
0,1,1,1,0,0,0,1,1,1,0,0,24.1
0,1,1,1,1,0,1,0,1,1,0,0,25.27
1,1,1,0,1,1,1,0,1,1,1,0,46.33
1,0,1,0,1,0,1,1,1,1,1,0,54.8
1,1,1,1,1,0,1,1,1,1,1,1,108.8
1,0,1,0,0,0,1,0,1,1,1,0,116.92101107677
0,0,0,1,0,1,1,1,1,0,0,0,116.92110142330658
1,1,0,1,1,0,1,0,0,0,1,0,116.9211071756858
0,1,0,1,0,0,1,0,1,1,1,0,116.9221164608842
