auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,1,0,1,0,1,1,1,1,1,0,54.8
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,1,1,0,1,1,1,0,1,1,1,0,46.33
0,0,1,0,0,1,1,1,1,0,1,0,12.46
0,1,1,1,1,0,1,0,1,1,0,0,25.27
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,1,0,0,1,1,0,1,0,0,1,10.82
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,1,1,0,1,1,0,0,0,0,1,116.9235535095451
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,0,0,0,0,1,1,1,1,0,1,1,116.92441755376517
1,1,0,1,1,0,1,1,1,1,0,1,116.92295519910687
1,1,0,1,1,0,1,0,0,0,1,0,116.9211071756858
0,0,0,1,0,1,1,0,0,0,0,1,116.92447747509212
1,0,0,0,0,1,1,1,0,0,0,0,116.92461177535328
0,1,1,1,0,0,0,1,1,1,0,0,24.1
1,0,1,0,0,0,1,0,1,1,1,0,116.92101107677
0,1,0,1,0,1,0,1,0,0,1,0,116.92704279983364
0,0,0,0,0,1,0,1,0,1,0,0,3.03
1,0,1,1,1,0,1,0,0,0,0,1,116.92520767776637
0,1,0,0,0,0,1,1,1,0,0,1,116.9248411647062
0,0,0,1,0,1,1,1,1,0,0,0,116.92110142330658
0,0,1,0,1,1,1,1,1,1,0,1,10.8
0,0,1,1,0,1,1,0,0,1,0,1,116.92320133170419
0,1,0,1,0,0,1,0,1,1,1,0,116.9221164608842
1,1,1,1,1,0,1,1,1,1,1,1,108.8
1,0,1,0,1,0,1,1,0,0,1,1,116.92593006902854
1,0,1,0,0,1,0,0,0,0,0,0,116.92335006767294
0,0,1,0,0,1,1,1,0,0,1,0,116.92705683062351
1,0,1,0,0,0,0,0,0,0,0,1,116.92230057693659
0,0,1,1,0,0,1,1,1,1,1,1,116.92756334034638
0,0,1,1,1,1,1,1,0,1,0,0,3.61
0,0,0,1,0,1,0,1,1,0,0,1,116.92307139427238
1,1,1,1,1,0,0,1,1,1,1,1,108.87
0,1,1,0,1,1,1,1,1,0,0,1,21.87
1,0,0,0,0,1,0,1,0,0,0,0,116.92469563866172
1,1,1,0,0,0,0,1,0,1,1,0,116.922555953833
1,0,0,0,1,0,0,0,0,0,1,1,116.92664147002374
1,1,0,1,1,0,1,0,0,0,1,1,116.92773744041432
1,0,0,0,0,1,0,1,0,1,1,1,116.92103639617432
0,1,1,1,0,0,0,1,0,0,0,0,116.92295388490378
1,0,1,0,0,1,0,1,1,0,0,0,116.92736190874692
0,0,1,0,1,0,1,0,0,1,1,1,116.924649758296
1,0,0,0,0,0,0,1,1,1,0,1,116.92633757019802
1,0,0,0,0,0,1,1,0,1,1,1,116.92568958126287
0,1,1,0,0,1,1,1,0,0,1,1,6.21
0,0,0,0,0,0,1,0,1,0,0,1,11.2
1,0,0,0,0,0,0,1,0,1,1,1,116.92882662294328
1,0,1,0,1,0,0,0,1,1,1,1,116.92608468222998
0,1,1,0,1,1,1,0,1,1,1,1,116.92576707652168
0,0,1,0,0,1,0,1,1,1,0,1,116.92278326470193
0,0,0,1,1,1,0,0,0,1,0,0,116.92850751991512
1,0,1,0,0,0,1,0,1,0,0,1,116.92660301640468
0,0,0,1,0,1,1,1,1,0,1,0,116.92325854564528
0,0,1,0,0,0,1,0,0,0,1,1,116.9234727345451
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,0,1,0,0,1,1,1,116.92285803137902
1,0,0,1,0,0,0,1,0,1,1,1,116.92158605862885
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,1,0,0,1,0,0,1,1,1,0,116.92283653644353
0,0,0,1,1,0,1,1,1,1,1,0,7.78
0,0,1,0,1,1,1,1,0,1,0,0,116.92741348478154
0,0,0,0,0,1,0,1,1,0,0,1,116.92293490118013
0,0,1,0,0,1,1,0,0,0,1,0,116.92239100696014
0,0,0,0,0,0,0,0,0,0,0,0,2.42
