auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,1,1,1,1,1,1,0,1,0,0,3.61
0,1,1,0,0,1,1,1,0,0,1,1,6.21
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,1,1,0,1,1,1,1,1,0,7.78
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,1,0,1,1,1,1,1,1,0,1,10.8
0,0,1,0,0,1,1,0,1,0,0,1,10.82
0,0,0,0,0,0,1,0,1,0,0,1,11.2
1,0,1,0,0,1,0,1,0,0,0,0,11.35
0,0,1,0,0,1,1,1,1,0,1,0,12.46
0,1,1,0,1,1,1,1,1,0,0,1,21.87
