iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.12
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.13
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.14
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.15
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.18
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.18
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.2
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,2.45
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.63
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.71
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,3.21
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,3.71
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,8.251400375901099
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,8.252043833038153
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,8.25287837137238
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,8.253591530709361
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,8.25424129698215
