auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,1,1,1,0,5.71
0,0,1,1,0,1,1,1,1,1,0,1,5.71
1,1,1,1,0,0,0,1,1,1,0,0,3.2
1,1,1,1,1,0,0,1,0,0,1,0,3.18
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,1,0,1,1,1,0,0,5.69
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,0,1,0,0,1,0,1,1,1,1,0,5.71
1,1,0,1,1,1,1,1,0,1,1,0,5.69
0,0,1,1,1,0,0,0,1,1,1,0,5.862095845424037
0,0,1,1,0,1,0,0,1,1,0,0,5.868734328112558
0,0,1,1,0,0,1,0,1,1,0,0,5.866239787411745
1,1,0,1,1,1,0,1,0,0,1,1,5.862644416540599
0,1,1,1,1,0,1,0,0,1,0,1,3.19
0,1,1,0,1,0,0,1,0,1,0,1,5.863846031643063
0,0,1,0,0,1,1,1,0,1,1,1,5.8634585689411995
0,0,0,0,0,1,1,1,0,1,0,0,5.868545497989686
0,0,0,0,0,0,1,1,0,1,0,1,5.86118627956388
0,0,0,0,1,1,1,0,1,0,1,1,5.867608237108064
1,1,1,1,1,1,1,0,0,0,1,1,5.69
1,1,0,1,0,1,1,0,0,0,1,0,5.69
1,1,0,1,1,1,1,0,0,1,0,1,5.69
1,1,1,0,0,1,0,0,0,0,1,0,5.68
1,1,0,1,0,1,0,0,0,1,1,0,5.68
1,1,0,1,1,1,1,0,0,1,1,1,5.69
1,1,1,1,1,1,1,0,0,0,1,0,5.7
0,1,0,1,0,1,1,1,1,1,1,0,5.7
1,1,1,1,1,1,1,0,1,1,0,0,5.69
1,1,1,1,0,1,1,1,1,0,0,1,5.7
0,1,1,0,1,1,0,1,1,1,0,0,5.86859569601106
1,1,1,1,0,0,1,1,1,1,0,0,3.22
1,1,1,0,0,1,0,1,0,0,1,0,5.862064293514201
1,1,1,1,1,1,0,0,0,0,1,0,5.69
1,1,0,0,0,1,0,1,0,1,0,0,5.67
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,1,0,1,1,1,1,0,0,0,0,1,5.866868961645092
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,1,1,0,1,1,1,0,0,5.867849970787823
1,1,0,1,0,0,1,0,0,0,0,1,5.862866897933227
1,0,1,1,1,0,1,0,1,0,0,0,5.861064346235323
1,1,1,0,1,0,0,1,0,0,1,1,5.866303574038126
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,1,1,0,0,1,0,0,0,0,5.8631116652202975
1,1,0,1,0,1,1,0,1,1,0,0,5.867823297376484
1,0,1,1,1,1,0,0,0,1,1,0,5.868326630042547
1,1,0,1,0,1,0,0,0,1,1,1,5.862543516640126
0,1,1,1,1,0,1,1,0,1,0,0,5.865635634512522
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,0,1,0,5.862896843241164
0,0,0,1,0,1,0,0,0,1,1,0,5.68
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,1,0,0,0,1,1,5.866012844584966
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,0,0,1,1,0,0,5.861525089156883
1,1,0,0,0,0,1,0,0,0,0,0,5.865837332091632
0,1,1,1,1,0,1,1,0,1,1,0,5.864895155308308
1,1,0,1,1,1,0,1,1,0,1,0,5.867748672287277
1,1,1,1,0,0,1,1,1,1,0,1,3.21
1,1,0,1,1,0,0,0,0,0,1,0,5.867062690268331
0,1,1,1,0,0,1,1,1,1,0,0,5.863500341155881
1,1,1,0,0,1,0,0,0,0,1,1,5.865116508104011
0,0,0,0,1,0,1,0,0,0,1,0,5.861502085881611
1,1,1,0,0,0,0,1,1,1,1,0,5.864797976556011
1,1,1,1,0,1,0,0,0,0,0,0,5.69
1,1,1,1,1,1,0,1,0,0,1,0,5.865958571770047
0,1,0,1,0,0,1,1,0,0,1,1,5.863244752900166
1,1,1,1,0,0,0,0,0,0,1,0,5.864343881031192
0,1,1,1,1,0,0,1,0,0,0,0,5.862672514884391
0,1,0,0,0,1,1,0,0,0,0,0,5.863654233575741
0,0,1,0,0,0,0,0,0,1,1,0,5.867893526396043
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,0,0,0,0,1,5.861986682162268
0,1,1,1,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,1,0,1,5.868588246157355
1,1,1,0,1,0,0,0,0,0,1,0,5.866986697835769
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,1,1,0,0,1,1,1,1,0,1,5.863133329848347
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,1,0,1,1,0,1,0,0,1,0,0,3.18
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,1,0,1,5.862520461460466
1,1,0,1,1,0,0,0,1,1,0,1,5.862124453569919
1,1,1,0,0,0,1,1,0,0,0,0,5.867141789727952
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,1,1,0,0,1,1,0,1,0,0,5.863211766792889
1,0,0,0,1,0,0,0,0,0,0,0,3.19
