iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.73
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.75
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.68
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.82
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.95
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.76
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.94
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,4.958454106383024
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,4.951255502156697
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,4.954709713399202
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,4.952400825973085
