encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,1,1,0,0,1,0,87.20837379455045
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,1,0,1,1,1,0,0,0,87.2040341563282
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,1,0,1,1,0,0,1,0,0,87.20417430634652
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,1,1,0,1,1,0,87.20655789188496
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,1,0,0,1,0,1,0,1,0,87.20680801801647
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,1,0,1,1,0,0,0,87.20414075888158
0,0,0,0,0,0,1,0,1,0,1,87.20638963184305
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,0,0,1,0,0,1,0,1,87.20711040382754
1,1,0,0,0,0,0,0,1,0,1,87.20632989366176
1,0,0,0,1,1,0,1,0,0,0,87.20687316739965
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,0,0,0,0,0,87.20569761740101
0,0,1,0,0,0,0,1,0,1,1,87.20800079755986
1,0,0,1,0,0,1,0,1,0,0,87.20528587064592
0,0,0,0,0,1,1,0,1,0,1,87.20542493927475
1,1,0,0,1,1,0,0,1,0,0,87.20128225257609
1,1,1,1,0,1,0,1,0,1,0,87.20408923369664
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,0,1,1,0,1,0,0,87.20144447907629
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,1,0,1,0,0,1,0,0,87.20895381208518
1,1,0,1,0,0,1,0,0,0,1,87.20710293823743
1,0,0,1,0,1,0,0,0,0,0,87.20104323358518
0,0,0,0,0,1,0,0,0,1,1,87.20169303508023
1,0,1,0,0,1,0,0,1,1,0,87.20321747971657
0,0,0,0,0,1,0,0,1,0,1,87.2086649613881
0,0,0,0,0,1,1,0,0,1,1,87.20489235480804
1,0,0,1,1,0,0,0,1,0,1,87.20463442236043
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,0,0,1,1,0,1,0,87.2019450749791
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,1,0,0,0,0,0,87.20344438841734
1,0,0,0,0,1,0,0,0,0,1,87.20215138679038
0,0,0,1,0,1,0,0,1,0,0,87.20839268362006
0,0,0,0,0,0,0,1,0,1,0,87.20251091089938
1,1,0,0,0,1,0,0,0,0,1,87.20242202074733
0,0,0,0,0,0,0,0,1,0,1,87.20395844263896
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,0,1,1,0,0,1,0,87.20819687250018
1,1,0,0,1,1,0,0,1,0,1,87.20547315781383
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,0,0,0,0,1,0,0,87.205233086575
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,1,1,0,0,1,0,0,1,87.20857209474573
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,1,1,0,1,0,0,87.20492050866424
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,1,1,0,0,0,0,0,87.20649275405907
0,0,0,0,0,1,1,0,0,0,0,87.20229156085732
1,1,0,0,0,1,0,0,0,1,1,87.20127108113124
