NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,3.13
0,0,1,0,0,0,0,1,0,1,1,1,1,44,320,2,4.811132943127975
0,1,0,0,0,0,0,0,1,0,0,1,0,44,8,1,4.8111381268683155
1,0,1,1,0,0,1,0,1,1,1,1,0,44,8,1,4.811306180276094
0,1,0,0,0,0,1,0,1,0,0,0,1,8,8,1,4.811419939920757
0,0,0,0,1,0,0,0,0,1,1,1,1,44,320,0,4.811982477946787
1,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.81245735556006
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.812578285851788
0,0,0,0,0,0,1,1,0,0,0,0,0,22,8,1,4.812679933700919
