NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,3.13
1,0,1,1,0,0,1,0,1,1,1,1,0,44,8,1,4.811306180276094
1,0,1,1,1,1,1,1,0,0,0,0,1,8,320,1,4.812915362609231
1,1,1,0,0,1,1,1,1,0,0,0,0,22,160,0,4.8132167713012555
1,0,0,0,1,1,0,0,1,1,1,1,1,44,320,2,4.813280028525211
1,0,0,0,1,0,0,0,1,0,0,0,1,22,320,0,4.813420699777483
1,0,0,0,1,0,0,0,0,1,1,1,1,44,320,0,4.813532588926443
0,0,1,0,0,0,1,1,0,1,0,1,1,44,320,1,4.813860453081881
1,1,1,1,0,0,1,1,0,1,1,0,1,22,160,0,4.814064035513764
0,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,4.814458277647769
0,1,0,1,1,1,1,0,1,1,0,0,1,22,160,0,4.814647922401075
