auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,0,1,0,1,7.95
1,1,1,1,0,1,1,1,1,1,1,0,8.98
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,1,1,1,0,1,1,0,1,1,1,0,8.92
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,1,1,0,1,0,0,0,0,1,1,7.89
1,1,1,1,0,1,1,1,1,1,0,0,9.0
1,1,1,1,0,1,0,0,1,1,1,1,9.04
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,1,1,1,0,1,1,1,1,0,0,1,8.93
1,0,1,1,0,1,1,0,0,1,0,0,6.75
0,0,0,0,0,1,1,1,1,1,0,0,13.8
1,1,1,1,0,1,1,1,0,1,1,1,7.89
1,1,1,1,0,0,1,0,0,1,0,0,7.31
0,1,0,1,0,0,1,1,0,1,0,1,11.57
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,0,0,1,1,1,1,1,1,1,0,0,7.89
1,0,1,1,1,0,1,1,1,1,0,1,8.41
1,0,0,1,1,0,1,1,1,1,1,1,14.3150573113162
1,1,0,1,1,1,0,0,1,1,1,1,9.0
0,1,0,1,0,0,1,1,0,1,0,1,11.57
1,1,0,0,1,0,0,0,0,0,0,0,14.318681538457003
1,0,0,0,1,0,1,1,0,0,0,1,14.313660742546283
1,1,1,0,1,0,0,0,0,0,1,0,14.311247149928404
1,0,0,0,1,1,0,1,1,0,0,0,14.314560078720474
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,1,0,1,1,0,1,0,0,1,0,1,14.315793578062465
0,0,1,0,0,1,0,1,0,0,0,1,14.316756551337608
0,0,1,0,1,1,0,0,1,0,0,0,14.314921585154586
1,0,1,1,0,1,1,1,1,1,1,0,8.07
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,0,1,1,0,1,1,0,0,1,0,1,14.316947102075428
1,0,0,1,0,1,1,0,1,1,1,0,14.312129521869998
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,1,0,1,1,1,1,0,0,1,0,0,14.312223590098112
1,0,1,1,0,1,0,0,1,1,0,1,14.313445313483527
1,0,1,0,1,0,0,0,0,1,0,0,14.312241190482396
1,1,1,1,1,1,1,1,0,1,1,1,7.78
0,0,0,0,0,0,1,1,1,1,0,1,12.79
0,1,0,1,0,0,0,0,0,0,1,0,11.58
1,0,1,1,1,1,0,1,0,0,0,0,14.314685758680854
1,0,1,0,0,0,0,0,0,1,0,1,14.317055168135141
1,0,1,1,1,1,1,1,1,0,0,1,14.315134326139226
1,1,0,1,1,0,0,0,0,1,0,1,14.313256065105957
1,0,0,1,0,0,0,0,1,1,0,1,14.31581745711995
0,0,1,1,1,0,1,1,0,1,0,0,14.31792334133998
0,1,0,1,0,0,1,1,0,1,0,0,11.52
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,1,1,1,1,1,0,1,0,1,1,1,14.31812678944122
1,1,1,0,0,1,1,1,0,0,1,1,7.93
1,1,0,1,0,1,1,0,0,1,1,0,14.31789340221235
1,1,1,0,1,0,1,1,0,1,1,1,14.31266607519766
1,0,1,1,1,1,1,1,0,1,0,0,6.73
0,0,1,1,0,1,1,0,1,1,1,0,13.81
1,1,0,1,1,1,1,1,1,1,0,0,8.97
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,1,1,1,0,0,1,1,0,1,0,0,14.312134605979036
1,0,0,1,1,0,1,0,1,0,0,0,14.313744984772088
0,0,1,1,1,0,1,1,1,0,0,1,14.313795215431673
1,0,0,0,0,0,0,1,0,1,0,1,14.316584520794963
0,1,1,1,0,0,1,0,0,1,0,1,14.317001487199558
1,0,0,1,1,0,1,1,0,1,0,1,14.317489212505151
1,1,0,1,1,1,1,1,1,1,1,0,9.0
1,1,1,0,0,1,0,0,1,0,1,0,14.313269063743276
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,0,1,1,0,1,1,1,0,1,0,0,6.75
0,1,1,1,0,0,1,0,0,1,1,0,14.311884958918974
1,0,1,1,0,0,1,0,0,1,0,1,14.318355704529527
1,0,1,1,0,0,1,1,1,1,0,0,14.313937950860096
1,1,1,1,0,0,1,0,1,1,0,0,14.313788902700205
1,1,1,1,0,0,0,1,0,1,0,1,14.316724615086352
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,0,0,1,0,0,0,0,0,1,0,1,14.312987405779872
0,1,0,0,0,0,1,0,0,1,0,0,14.311086691769628
1,0,0,0,0,0,0,1,1,0,0,1,8.58
1,0,1,0,0,0,1,1,0,1,1,0,14.312041181615847
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,1,0,1,1,1,0,0,1,1,14.317825741058048
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,1,1,0,1,0,0,1,1,0,14.317500611970289
1,0,1,1,0,1,1,1,1,1,0,0,14.318169624577923
1,0,0,1,0,1,1,0,0,1,0,0,14.312174657844151
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,0,0,1,1,1,0,0,1,1,0,14.316742873862603
1,0,1,1,0,1,0,0,0,0,1,1,14.316512737345372
1,1,1,0,0,0,1,0,0,1,1,1,14.317255065817152
