encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,0,0,1,1,1,0,0,5.3
