encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,0,0,1,1,1,1,0,1,0,45.87153585076956
1,0,0,1,0,0,0,1,1,1,1,45.871728113249496
0,0,0,0,0,0,1,0,1,0,1,45.87206606443943
1,1,0,1,0,1,0,0,0,1,0,45.87248603241685
0,0,1,1,0,0,1,1,0,0,0,45.87296397208298
0,0,0,0,1,1,1,1,1,0,0,45.87334860570082
1,0,1,1,0,1,0,1,1,0,0,45.873855202955255
0,1,0,1,0,0,1,1,1,1,0,45.87401351534332
