encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,1,0,0,0,0,0,1,0,0,21.05
1,1,0,0,1,0,1,1,0,1,0,45.87115928708502
0,0,0,0,1,1,1,1,0,1,1,45.87145259915631
