encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,1,0,0,0,1,1,1,0,0,45.87867117759352
0,1,1,1,0,1,0,1,1,0,0,45.87781829909671
1,1,0,1,0,0,1,0,1,0,0,45.87652534899197
1,1,0,1,0,1,0,0,0,1,0,45.87248603241685
1,0,1,0,0,0,1,0,1,0,1,45.875320345504875
1,0,1,1,0,1,0,1,1,0,0,45.873855202955255
0,0,0,0,1,1,1,1,1,0,0,45.87334860570082
0,0,0,0,1,1,1,1,0,1,0,45.87153585076956
0,0,0,0,0,0,1,0,1,0,1,45.87206606443943
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,1,0,0,0,1,0,1,1,45.875632969383055
0,1,0,1,0,0,0,0,0,0,1,45.875802898483435
1,1,0,1,1,0,1,0,0,1,0,45.87775840266147
0,0,1,1,0,0,1,1,0,0,0,45.87296397208298
0,1,0,1,0,1,0,1,1,1,0,45.87825975514919
1,0,0,1,0,0,0,1,1,1,1,45.871728113249496
1,1,1,0,0,1,1,1,0,1,1,45.87767846898448
1,1,1,1,0,0,0,1,1,0,0,45.875554013523775
0,1,0,1,0,0,1,1,1,1,0,45.87401351534332
1,0,1,1,0,0,1,1,0,0,0,45.87825328834803
1,1,0,1,1,0,0,1,0,1,1,45.875024381312635
0,0,0,0,0,0,0,0,0,1,1,45.8779659340299
0,0,0,0,1,0,1,1,0,1,0,45.87609352883878
0,0,1,0,1,1,0,1,1,1,1,45.871476868154275
1,0,0,0,0,1,0,1,0,1,1,45.87841650341692
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,1,0,1,1,1,1,0,1,0,45.875469022596576
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,0,1,0,0,1,1,1,45.87233212523274
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,0,0,0,0,0,1,0,45.87763739586596
1,1,0,0,1,0,1,1,0,1,0,45.87115928708502
0,0,0,0,1,1,1,1,0,1,1,45.87145259915631
1,0,0,0,0,0,1,1,1,1,1,45.87526808980425
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,0,1,1,0,1,0,1,45.87658677007394
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,0,0,0,1,1,0,1,45.87459511072009
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,0,0,0,1,0,1,1,0,1,45.87394500143511
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,1,0,0,0,1,1,0,0,0,45.87126882937744
1,1,1,0,0,0,1,1,0,0,0,45.871758991248306
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,0,1,0,1,0,0,1,0,0,45.87624478448952
1,0,0,0,0,0,0,0,1,1,0,45.876817271032486
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,0,1,1,0,0,0,0,0,45.874618918251855
0,0,0,1,0,0,1,1,0,0,0,45.87762023574779
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,1,0,1,0,1,0,0,0,45.877530791489754
1,0,0,0,0,1,1,0,0,0,0,45.87332173005049
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,0,0,0,0,1,0,0,0,45.87308478378777
1,1,0,0,0,0,0,1,0,0,1,45.87554117554679
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,1,1,1,1,45.87255327924743
1,1,0,1,0,0,1,1,1,0,1,45.873259505330594
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,1,0,1,0,0,0,0,45.874327471847224
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,0,0,0,1,1,1,0,1,0,45.873760887539945
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,1,1,0,0,1,0,0,1,45.87210418875578
1,1,1,0,0,0,1,1,0,1,0,45.87211436285002
1,0,0,0,1,1,0,0,1,0,1,45.87190405029737
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,1,1,0,1,1,1,1,1,45.87617852997754
1,1,0,0,0,1,0,1,1,1,0,5.83
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,0,0,0,0,0,45.87522531145195
0,0,0,0,1,1,1,1,0,0,0,45.87796470321434
