OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,851.302983375859
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,851.302983375859
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,849.009528208704
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,812.758694533368
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,812.758694533368
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,773.665187199624
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,773.665187199624
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,768.953438591349
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,765.665904969463
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,763.898614058745
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,763.898614058745
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,737.098362965961
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,737.098362965961
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,706.674069201401
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,700.615255078728
