auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,1,1,0,0,0,0,0,0,0,1,0,426.13
0,1,0,0,0,0,1,0,0,1,1,0,432.93
0,0,1,0,0,0,0,0,0,0,1,1,304.36
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,1,1,1,1,0,0,0,0,0,1,1,409.75
1,1,1,0,0,0,1,1,0,1,1,1,426.02
1,1,1,1,0,0,1,0,0,1,0,0,1.95
0,1,0,1,0,0,0,0,0,0,1,0,435.32
0,1,1,1,0,0,0,0,0,0,1,0,438.05861538978144
1,1,1,1,0,0,1,0,0,1,0,0,1.95
1,1,1,0,0,0,1,1,0,1,1,1,426.02
1,1,1,1,1,0,0,0,0,0,1,1,409.75
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,1,1,1,0,1,1,0,0,0,1,0,438.0544234115416
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,1,1,0,1,0,1,438.0582594446125
1,1,1,1,0,0,1,0,0,0,0,1,438.0567656952243
0,0,0,1,0,0,0,0,0,0,1,0,393.05
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,1,0,0,0,1,0,0,0,1,0,438.0563365630966
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,1,1,0,0,0,1.83
1,1,0,0,0,0,1,0,0,1,0,1,438.0562935138255
0,0,1,1,0,0,1,0,0,1,0,0,438.0557829883404
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,1,0,0,0,1,1,0,0,0,438.05632812055967
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,0,1,0,0,0,1,0,0,1,0,0,438.0510196674456
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,0,0,0,0,0,1,1,1,0,1,438.0580211852718
1,1,1,1,0,0,0,1,0,0,0,0,438.05880841524095
1,0,0,0,0,0,1,1,0,0,0,1,438.05650025593246
1,0,0,0,1,1,0,0,0,0,0,1,438.0528779646529
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,1,0,1,1,0,0,438.0560014015057
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,1,1,0,0,1,1,0,0,0,1,438.0581799230556
1,0,0,1,0,0,0,1,1,0,0,1,438.0520681265146
1,0,0,0,0,0,0,1,0,0,1,1,305.93
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,1,0,0,1,0,0,1,0,1,438.05608422320813
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,1,0,0,0,1,0,0,0,1,438.0524979858566
0,0,0,0,1,0,0,0,1,0,0,0,1.85
1,0,1,1,0,0,0,1,1,0,0,1,438.05605401547655
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,1,0,0,0,0,0,1,1,308.25
0,1,0,0,0,0,1,0,0,0,0,1,438.05445537991193
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,0,0,1,0,1,1,0,0,0,1,438.05686049977595
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,1,1,1,1,0,0,1.84
1,0,0,0,0,0,0,0,1,1,0,0,438.057445790163
1,0,1,0,0,0,0,1,0,1,0,1,1.3
0,1,0,0,0,1,0,0,0,0,0,0,17.72
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,1,0,0,0,1,1,0,0,0,438.0528073444713
0,1,0,0,1,0,1,0,1,0,0,1,438.0521492765519
1,0,0,0,0,1,1,1,0,1,0,0,438.0545699001511
0,0,0,1,0,1,1,0,0,0,1,0,438.05651318578055
0,0,1,1,0,0,0,0,0,0,0,1,5.79
1,0,1,0,0,0,1,1,0,0,0,1,438.052546233889
