iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.868867,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.955533,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.4074,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.955533,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.955533,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.955533,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.955533,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4074,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.955533,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.955533,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.619973,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.892567,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.599983,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.619973,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.3296,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.999967,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.399967,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.399967,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.399967,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.399967,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.477733,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.066633,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.477733,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.299967,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.299967,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.211083,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9333,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.988867,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.988867,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.988867,1
