NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,0.72
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,0.41
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,0.85
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,0.79
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,1.07
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
1,0,1,0,0,1,0,0,1,0,0,0,1,48,320,0,1.2236778527737204
1,0,1,0,0,1,1,1,0,0,0,1,0,8,160,0,1.2281800451825238
1,0,1,1,1,1,0,0,0,0,0,0,0,8,320,2,1.2285057474719516
0,0,1,1,1,1,1,1,1,0,0,1,1,48,8,0,1.2231266412428656
0,1,1,0,1,0,0,1,1,0,1,1,0,44,160,2,1.2266156494757665
1,1,1,1,1,1,1,0,1,0,0,1,1,48,320,2,1.2240515048760081
1,0,1,0,0,0,1,0,1,1,0,0,0,22,8,0,1.226046529336133
1,1,0,1,1,0,0,1,1,1,1,0,0,22,320,0,1.2225133757977382
0,1,0,0,1,0,1,0,0,0,1,1,1,22,320,0,1.2265949182909186
1,1,1,1,1,1,1,1,0,1,0,1,1,44,8,1,1.225449621879615
1,1,0,0,1,1,0,0,1,1,0,0,1,8,8,1,1.2289214028653412
1,1,0,0,1,0,1,0,1,0,0,1,1,22,160,2,1.2266527123537025
1,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,1.2234758683918028
1,0,1,0,0,1,0,1,0,0,1,1,0,8,320,0,1.224414117813661
1,0,1,1,0,0,0,0,1,1,0,0,1,48,8,2,1.224370653360036
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,1.22461578474801
1,0,1,1,0,0,1,1,1,1,1,1,1,8,160,1,1.2280551577987884
0,1,1,1,0,1,1,1,0,0,1,1,0,44,8,1,1.2210173851394275
0,0,1,0,1,0,0,1,0,1,1,1,0,44,160,2,1.2238084503761135
1,0,0,1,0,0,0,1,0,1,1,0,1,48,320,1,1.2263877893496486
0,1,0,1,0,0,0,0,1,0,0,0,1,8,8,0,1.225282071174804
0,0,1,1,1,0,0,0,0,0,1,0,0,44,320,0,1.2244122970250961
0,1,1,1,0,1,0,1,0,1,0,1,1,44,160,0,1.2234430022926215
0,0,1,1,0,0,0,1,0,1,0,0,0,44,160,0,1.2288190005337685
0,0,1,0,1,0,0,1,0,1,0,1,0,44,8,1,1.2289079034262198
0,1,1,1,0,1,1,1,0,0,1,1,0,44,160,2,1.2250466760889136
0,0,1,0,0,0,0,0,0,1,1,1,0,44,8,1,1.2266722325826707
0,0,1,1,0,0,0,1,0,0,1,1,0,44,160,2,1.2276015276222894
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,0,1.224691133374485
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,1,1.2270808482792472
0,1,0,0,0,0,0,1,1,1,0,0,1,8,8,1,1.2261538492281048
0,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,1.2223348724954564
0,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,1.2282689891822778
0,0,1,0,1,1,1,1,1,0,0,0,1,8,8,1,1.2274859494698072
1,0,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.2217236069694795
1,1,0,0,0,1,0,0,0,1,0,1,1,48,320,0,1.2260501374260917
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
1,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.2232988030494756
1,0,0,0,1,0,0,0,1,1,1,0,1,22,320,2,1.2266100062861869
1,0,1,0,1,0,1,0,1,0,0,0,1,8,8,1,1.221387228098829
0,1,0,1,0,0,0,1,0,0,0,0,1,8,8,0,1.2237529056964518
0,1,1,0,0,1,1,1,0,1,1,1,0,48,8,0,1.2245380420313554
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.2246941722036933
1,0,1,0,1,0,1,0,1,0,0,0,1,44,8,0,1.224017320577467
0,1,0,1,0,0,0,1,0,1,0,0,0,48,8,0,1.2248847448260398
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,1.2270516425332632
0,1,0,0,0,0,0,1,0,0,0,0,1,48,8,0,1.2230506045456895
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,1.2283560498733739
0,0,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.2235684725831193
1,0,0,1,0,1,0,0,1,0,0,0,0,44,160,1,1.2239859273191145
1,0,1,0,0,1,0,0,1,1,0,1,0,48,320,0,1.2233145238026553
0,0,1,0,0,0,0,0,0,1,0,0,0,8,160,1,1.2238384629105445
0,0,0,1,0,1,1,1,0,1,0,0,0,44,8,0,1.2228116630366994
1,0,0,0,0,0,0,0,0,1,0,0,1,8,320,2,1.2260358896821681
0,0,0,0,1,1,1,0,1,1,0,1,0,22,320,0,1.2224536080553046
0,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2239751640259235
0,0,0,0,1,1,1,1,0,0,1,1,0,44,160,1,1.2232122366482086
1,1,1,0,1,0,0,0,0,0,0,1,0,44,8,1,1.2265198260268915
0,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.2289785628141332
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.227864139696375
0,0,1,1,0,1,0,1,0,1,0,0,1,44,160,0,1.2230409091756322
0,0,1,1,1,0,0,0,0,0,1,1,0,44,8,1,1.2226534496267685
1,0,1,1,0,1,0,0,0,1,0,1,1,48,320,0,1.22582176566691
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,0.4
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,1.221717599522208
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.33
1,0,1,0,1,0,0,0,1,0,1,0,0,22,8,0,1.2224555816544211
1,0,1,1,0,1,0,0,0,1,0,0,1,8,8,1,1.2227770882398212
0,0,0,0,1,0,0,0,1,1,1,1,0,22,320,0,1.223604311077868
0,0,0,0,1,0,0,0,1,1,0,1,0,22,320,0,1.2231882724174685
0,1,1,0,0,1,0,0,0,1,0,0,1,44,160,0,1.2285063496103263
0,0,0,1,0,0,0,0,1,1,1,1,0,8,160,0,1.2215686958869134
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,1.2216872974644106
0,1,0,0,0,0,0,1,0,0,0,1,1,48,160,0,1.2214437486071485
1,0,1,0,0,1,1,1,0,0,0,0,0,8,8,0,1.2221298608891642
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.2288535266122211
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.226692256476211
