auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,0,0,1,0,1,1,0,1,1,1,1,7.93
1,1,1,1,1,1,0,1,1,0,1,1,9.03
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,1,1,1,1,0,0,0,0,0,0,0,11.53
0,0,0,0,0,1,1,0,0,0,0,1,11.91
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,1,0,0,0,1,0,1,0,1,1,1,12.41
0,1,1,0,1,0,1,1,1,0,1,0,12.79
0,0,1,0,0,0,0,0,1,0,0,1,12.85
0,1,1,1,1,0,0,1,1,1,0,0,12.88
0,1,1,1,0,0,0,1,1,0,1,0,12.93
0,0,0,1,1,1,1,1,1,1,1,0,13.82
0,1,1,0,1,1,0,0,1,1,0,0,14.311234303530245
0,0,0,0,1,0,1,0,1,0,1,1,14.311357738044915
1,1,1,1,1,0,0,0,1,0,0,0,14.31144991540914
0,1,1,0,1,0,0,0,1,0,1,1,14.311930785514683
0,1,1,0,0,0,0,1,0,0,1,1,14.312020036518014
1,0,0,0,0,1,1,0,0,1,1,1,14.312560438639956
