auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,1,0,1,1,9.03
0,0,0,0,0,1,1,0,0,0,0,1,11.91
0,1,1,0,1,0,1,1,1,0,1,0,12.79
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,1,1,1,1,0,0,1,1,1,0,0,12.88
0,0,0,1,1,1,1,1,1,1,1,0,13.82
1,0,0,1,0,1,1,0,1,1,1,1,7.93
0,1,0,0,0,1,0,1,0,1,1,1,12.41
1,1,1,1,1,1,0,0,0,0,0,0,7.9
0,0,0,1,0,0,0,1,0,1,1,0,11.5
1,0,0,1,0,0,1,0,1,1,0,0,14.314707382310457
0,1,1,0,1,1,0,0,1,1,0,0,14.311234303530245
1,0,0,1,1,1,0,1,0,0,1,0,14.318535289209766
1,0,0,1,1,1,0,0,0,1,1,0,14.316491573309523
0,0,1,0,0,0,0,0,1,0,0,1,12.85
0,1,0,0,0,1,1,0,0,1,1,0,14.316586668599605
0,1,1,1,1,0,0,0,0,0,0,0,11.53
0,0,0,0,1,0,1,0,1,0,1,1,14.311357738044915
1,0,0,1,1,0,1,0,1,0,0,1,14.315806758604676
1,1,1,0,0,0,1,1,0,1,0,1,14.317406449147391
0,1,1,0,1,0,0,0,1,0,1,1,14.311930785514683
0,1,1,0,0,0,0,1,0,0,1,1,14.312020036518014
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,1,1,1,1,0,0,0,1,0,0,0,14.31144991540914
1,1,1,1,0,1,1,1,0,0,0,1,14.314912580500268
1,0,0,0,0,1,1,0,0,1,1,1,14.312560438639956
0,1,1,0,1,0,1,1,0,1,1,1,14.317435641900015
0,1,1,0,0,1,1,0,0,0,1,0,14.316526607702286
0,1,1,1,0,0,0,1,1,0,1,0,12.93
0,0,1,1,1,1,0,1,1,0,0,0,14.316934163572524
0,0,1,0,1,0,0,1,0,1,1,0,14.316287808180101
0,0,0,1,0,1,1,0,1,0,0,1,14.314954337435644
1,0,1,1,1,1,1,0,0,0,1,1,14.31275190161505
1,1,1,1,1,1,1,1,1,1,0,0,8.97
0,1,1,1,1,1,0,0,0,1,0,0,14.317713905378168
1,1,1,1,1,0,0,1,1,1,0,0,8.38
0,0,0,0,1,0,1,0,1,0,0,0,12.92
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,1,0,1,0,1,1,0,1,0,1,0,14.317217045752166
0,1,1,1,1,0,0,1,1,1,1,1,12.94
0,0,0,1,0,1,0,1,0,1,1,0,14.314309262305448
0,0,1,1,0,1,1,0,1,0,1,0,14.313115470555346
0,0,0,1,0,0,0,1,0,1,1,1,14.314090382989107
0,0,0,1,0,0,0,1,1,0,1,0,14.317570078945979
0,1,0,0,1,0,1,1,0,1,1,0,14.315633258903263
1,0,1,0,0,1,0,0,1,0,1,1,14.316676260185858
1,0,0,1,0,1,1,0,0,1,0,0,14.313731593214376
1,0,1,0,0,1,0,0,0,1,0,1,14.318763813389483
0,0,0,1,1,1,1,0,0,0,1,0,12.14
0,1,0,0,0,1,0,1,0,0,1,1,14.311273014772322
1,0,1,1,1,0,0,0,1,0,0,1,14.317895609020551
1,0,0,1,1,1,0,0,1,1,1,1,14.31106721296488
1,1,1,0,1,1,1,1,0,0,1,0,14.312081243685215
1,0,1,1,1,1,1,0,0,1,0,1,14.316659233348126
0,0,1,0,1,0,1,1,1,0,1,0,14.311052458011336
0,1,0,0,0,0,0,1,0,1,1,1,11.59
1,0,1,1,1,1,0,0,0,0,0,1,14.315633821321823
1,0,1,1,1,0,0,1,1,1,0,0,8.49
0,0,1,0,0,1,0,0,1,0,0,1,13.81
1,1,1,1,1,1,1,1,1,0,0,0,8.99
1,1,0,1,1,0,1,1,1,1,1,0,8.41
1,1,0,0,1,1,1,0,0,1,0,0,14.317457972546412
1,1,1,1,0,1,1,1,0,0,1,0,14.314812317092379
1,1,1,1,1,1,0,0,0,0,0,1,14.313110830580325
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,1,1,1,1,0,0,0,0,1,1,0,11.54
1,1,1,1,1,1,0,0,0,1,0,0,7.9
1,0,1,1,0,1,0,1,1,0,1,1,14.313957490606109
1,1,1,0,1,1,0,1,0,0,1,0,14.311040051888273
0,1,1,1,1,0,0,1,0,1,1,0,14.311429554115742
0,0,0,1,0,0,0,0,0,1,1,0,11.6
1,0,0,1,1,0,1,1,1,1,0,0,8.42
1,1,1,1,1,1,0,0,1,0,0,1,14.312960602192515
1,0,1,1,1,1,0,1,1,1,0,0,7.88
0,1,0,0,0,0,1,1,0,1,1,0,14.316098134116096
1,1,1,1,1,1,0,1,1,1,0,0,8.98
1,0,1,1,1,0,0,0,0,1,0,0,14.314022222349369
1,0,1,1,1,0,0,0,0,1,1,0,14.318975935582685
0,1,1,1,1,1,1,1,0,1,0,0,14.316860933699958
1,1,1,1,1,0,0,0,1,1,0,0,8.44
0,1,1,1,1,0,0,0,1,1,1,1,12.97
1,0,1,1,0,1,1,0,0,0,0,0,14.311148179887715
0,0,0,1,0,1,1,0,1,1,1,1,14.312253535770967
1,0,1,1,1,1,1,0,0,1,1,0,14.314954700753121
1,0,1,0,1,0,1,1,1,0,1,0,14.318585321599882
0,1,0,1,1,1,1,0,0,0,1,0,12.32
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,1,1,0,0,0,0,1,1,0,0,14.314922599526591
1,0,1,1,1,1,0,1,1,0,1,1,14.318111282846754
