auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,1,0,0,0,1,1,0,1,1,0,18.95
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,0,0,1,0,1,1,0,0,0,85.33246163524348
1,1,1,1,0,1,0,0,1,1,1,0,36.17
0,1,1,0,1,1,1,0,0,1,0,0,85.33843577865457
0,0,0,0,0,1,1,0,1,1,1,0,85.33469212691737
0,0,1,0,0,0,1,1,0,1,1,0,18.95
1,1,1,1,1,1,0,1,0,1,1,0,37.14
0,0,0,1,0,1,0,1,0,1,0,1,85.33614957917818
0,0,0,0,0,1,0,0,1,1,0,0,46.3
0,1,1,0,1,1,1,1,1,0,1,1,84.97
0,0,1,1,0,0,0,0,1,0,0,1,85.33748135789509
1,1,0,0,1,0,0,0,0,0,0,0,85.33133608194377
1,0,0,0,0,1,0,1,0,0,0,1,85.3320118392394
1,0,0,1,0,0,0,1,0,0,0,1,85.33667238669479
0,0,0,0,1,0,0,0,0,1,0,1,85.3313642437713
1,1,1,0,0,0,1,1,0,1,1,0,85.33588868438824
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,1,1,0,0,1,0,0,0,1,85.33168803428562
0,0,0,1,1,0,0,0,0,0,0,1,85.33694445217557
0,1,1,0,0,0,1,0,0,1,1,0,85.3386635462121
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,0,0,0,1,0,1,0,0,1,1,1,85.33769105593474
1,0,0,1,1,0,1,0,0,1,1,1,85.33232271249506
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,1,0,0,0,0,1,1,0,0,1,85.33132956229605
0,0,0,0,1,0,1,0,0,1,1,0,85.33488304874575
1,0,0,0,0,1,1,0,0,0,0,0,85.33142292067483
1,1,0,0,1,0,1,0,0,0,0,1,85.33796669572048
0,1,0,1,0,0,0,0,0,1,0,0,85.3335048087482
1,0,1,0,0,0,1,0,0,0,0,1,85.33726655521502
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,0,0,1,0,1,1,0,0,0,0,85.33121800978107
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,0,0,1,0,0,1,1,0,0,0,1,85.3381533768085
1,0,0,0,1,0,0,1,0,0,0,0,85.33323313170307
1,0,0,0,1,1,0,1,0,1,0,0,85.33890916975506
1,0,0,0,1,0,0,0,0,1,0,1,85.33895944999254
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,1,1,0,0,0,0,0,0,85.33404209665318
1,0,0,0,1,1,0,0,0,1,1,0,85.33702232824933
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,1,0,1,0,1,0,0,0,0,1,18.81
1,1,0,0,1,0,1,0,0,1,1,0,85.33547179036276
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,0,0,0,1,1,1,0,0,0,0,0,85.33278748407292
1,1,1,0,0,0,0,0,0,0,1,0,85.33509155199032
1,0,0,0,0,1,0,0,0,0,0,1,85.33576116379682
1,1,0,0,0,1,0,1,0,0,0,1,85.33257576553869
1,1,1,0,0,0,0,0,0,1,0,0,85.33539850793257
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,1,0,0,1,0,1,0,0,1,1,0,85.33449721723237
1,1,1,1,0,0,0,1,0,0,0,0,85.33805839866841
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,1,1,0,0,0,0,0,1,0,0,85.33870482078582
1,1,0,0,0,0,0,0,1,0,0,0,85.33238186356272
0,1,1,1,1,0,0,0,0,1,0,0,85.33291934197791
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,0,1,0,0,0,0,1,1,1,85.33417162266043
1,1,1,0,1,0,0,0,0,0,0,1,85.33883093621763
1,1,0,0,0,0,0,0,0,1,0,1,85.33581879321143
1,0,0,0,1,0,0,1,0,0,1,1,85.33526353507851
