auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,0,1,1,1,1,1,0,0,1,0,0,4.59
1,1,1,1,1,1,0,0,0,1,0,0,4.63
1,1,1,1,1,1,0,0,0,0,1,0,4.63
1,1,1,1,0,1,0,0,0,0,1,0,4.63
1,0,1,0,1,1,1,1,1,1,1,0,4.67
0,1,0,0,0,0,0,0,0,1,1,0,0.23
1,0,1,1,1,1,0,1,0,1,1,0,4.59
1,0,0,0,0,1,0,1,1,1,1,0,4.67
1,0,1,1,1,1,0,0,1,1,0,0,4.67
0,1,0,0,0,0,0,0,1,1,1,0,0.26
1,1,1,1,1,1,0,1,0,1,1,0,4.62
0,0,0,0,0,1,0,1,1,1,1,0,1.15
1,1,1,1,0,1,0,1,0,1,1,0,4.63
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,1,1,1,1,1,1,0,0,1,1,0,4.63
1,1,0,1,1,1,1,1,0,1,1,0,4.63
1,0,1,0,1,1,1,1,0,1,0,1,4.59
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,0,0,1,1,1,1,1,0,1,1,0,4.59
