NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,0.85
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,0.7
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,0.88
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,0.54
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,0.53
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,0.5
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,0.43
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,0.77
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,0.86
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
0,1,1,1,1,1,1,1,1,0,0,0,0,44,160,0,1.2286529068072982
0,1,0,0,0,0,1,1,1,1,1,1,0,22,320,0,1.2223330295208283
0,0,1,0,1,0,1,0,1,0,0,0,0,8,160,2,1.2262451458297414
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,2,1.226740275079853
0,1,1,0,1,1,0,1,0,0,1,0,1,48,160,0,1.2264560086258922
0,0,0,1,0,1,0,1,1,1,1,0,0,22,8,2,1.2272864357040454
0,0,0,1,1,1,1,1,1,0,0,1,0,48,160,2,1.226437750399416
0,0,0,1,0,0,0,1,1,1,0,1,0,48,320,0,1.226763704435414
1,0,1,1,1,1,1,1,1,0,1,0,0,44,320,2,1.2273031721989787
0,1,0,0,1,1,0,1,1,0,0,0,0,44,320,0,1.2210817043440128
0,0,1,1,1,1,1,0,1,0,1,1,0,48,8,1,1.2255503837585506
0,0,1,0,0,0,0,0,1,0,1,1,0,8,160,1,1.2258771871825627
1,1,1,0,0,1,1,0,0,0,0,0,1,44,160,2,1.2278080270492102
1,1,1,1,1,0,1,1,1,1,0,1,0,48,320,2,1.2227978303015565
0,0,1,0,1,0,0,0,0,1,1,0,1,44,320,2,1.2242759492690327
0,0,0,0,0,1,0,0,1,0,0,0,0,22,8,1,1.2283105403966823
0,0,0,0,1,0,1,1,0,0,1,1,0,44,160,0,1.2268096788030076
0,1,0,0,0,0,1,1,1,1,1,1,0,44,160,0,1.221575515526539
0,1,1,1,0,0,1,0,1,1,1,0,0,48,320,0,1.2229397778059772
0,0,1,0,1,1,0,1,0,1,0,0,1,22,320,2,1.2286049186894232
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,1,1.221514996720549
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,1,1.2262060501694116
1,1,0,1,1,1,1,1,1,0,0,0,1,8,320,1,1.2233859526484996
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,1,1.227304734646811
1,1,1,1,1,1,0,1,1,0,1,0,1,8,160,1,1.2212384313411313
1,1,1,1,1,1,1,1,1,0,1,0,1,22,320,1,1.221187455868875
1,1,1,1,1,1,1,1,1,0,1,0,1,8,8,1,1.2264062333880015
1,0,1,1,1,1,1,1,1,0,1,0,1,8,320,1,1.2226408620836005
1,1,0,0,1,1,1,1,1,0,1,0,1,8,320,1,1.2257355299676067
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,1,1.2277137321551101
1,1,1,1,1,1,1,1,1,0,0,0,1,8,320,1,1.2230654918462696
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,1.2260483843032983
1,1,0,1,1,1,1,1,1,0,1,0,0,8,320,1,1.2234390303968579
1,1,1,1,0,1,1,1,1,0,1,0,1,8,320,1,1.2266429570150414
1,1,0,1,0,1,0,1,1,0,1,0,1,8,320,1,1.2284553542618393
1,1,1,1,1,1,1,1,1,0,1,1,1,8,160,1,1.2262490409822775
1,0,1,1,1,1,1,0,1,0,1,0,1,8,320,1,1.2280088084470824
1,1,0,1,1,1,1,1,1,0,1,0,1,8,320,1,1.2272880049203179
1,1,1,1,1,1,1,1,0,0,1,0,1,8,320,1,1.2229516157760532
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,0,1.2223324191917997
1,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,1.225977500184231
1,1,0,1,1,1,1,1,1,0,1,0,1,8,320,0,1.222654151110818
1,1,1,1,1,0,1,1,1,0,1,0,1,8,320,1,1.223134356057932
1,1,0,1,1,1,1,1,1,0,1,0,1,8,320,2,1.2217066473784355
1,1,1,1,1,1,0,1,1,0,1,0,0,8,320,1,1.2211715792052946
1,0,1,1,1,1,1,1,1,1,1,0,1,8,320,1,1.2258565895293814
1,1,1,1,1,1,1,1,0,0,0,0,1,8,320,1,1.2211502895079573
0,1,1,1,1,1,1,1,1,0,0,1,1,8,320,1,1.2229286220627948
1,1,1,1,0,1,1,1,1,0,1,1,1,8,320,1,1.2252416721120678
1,1,1,1,1,1,1,1,1,0,1,1,0,8,320,1,1.2215959238355376
1,0,1,1,1,1,1,1,1,0,1,0,1,22,320,1,1.2243656310503015
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,1.221778792173242
1,1,1,0,1,1,1,1,1,0,1,0,1,8,320,1,1.2254307586549948
1,1,1,1,1,1,1,1,1,0,1,1,1,8,320,1,1.2245724846983248
1,1,1,1,1,1,0,1,1,0,1,0,1,8,320,1,1.228671455861729
1,1,1,0,1,1,1,1,1,1,1,0,1,8,320,1,1.2257799173858783
1,0,1,1,1,1,1,1,1,0,1,0,0,8,320,1,1.2264941673188612
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,1,1.2275997524720057
0,1,1,1,1,0,1,1,0,0,1,0,0,8,320,1,1.2264764870645515
1,0,1,1,1,1,1,1,1,0,1,1,1,8,320,1,1.2281980266542891
0,1,1,1,1,1,1,1,0,0,1,0,1,8,320,1,1.2254749524621646
1,1,1,1,1,1,1,1,1,0,1,0,1,44,320,1,1.2265697953342596
1,1,1,1,1,1,1,1,0,0,1,0,1,8,160,1,1.2218043925362712
1,1,1,1,1,0,1,1,0,0,1,0,1,8,320,1,1.2287739957091646
1,0,1,1,1,1,1,1,1,0,1,0,1,8,160,1,1.2249793043347237
1,1,1,1,1,0,0,1,1,0,1,0,1,8,320,1,1.2269028662467014
1,1,1,1,1,0,1,1,0,0,1,0,1,8,8,1,1.2274836229066628
1,1,1,1,1,1,1,1,1,0,1,1,1,44,320,1,1.2243236879508341
0,1,1,1,1,0,1,1,1,1,1,0,1,22,320,1,1.2275820167655822
1,0,1,1,1,0,1,1,1,0,1,0,1,8,320,1,1.2288922153184854
1,1,1,1,1,1,0,1,1,0,1,0,0,22,320,1,1.2227417804446885
1,1,1,1,1,1,1,0,1,0,1,0,1,8,320,1,1.2249680532920033
1,1,1,1,1,1,1,1,0,0,1,0,1,22,320,1,1.2257297800204903
1,0,1,1,1,1,1,1,0,0,1,0,1,8,320,1,1.221254460982481
1,1,1,1,1,0,1,1,1,1,1,0,1,8,320,1,1.222244575977198
1,1,1,1,1,1,1,0,1,1,1,0,1,8,320,1,1.2243941085902013
1,1,1,1,1,1,1,1,1,0,1,0,1,48,320,1,1.2210444836521557
1,1,1,0,1,1,1,1,0,0,1,0,0,8,320,1,1.2245623952183864
1,0,1,1,1,1,1,1,1,0,1,0,1,8,160,0,1.2218733796756924
1,1,1,1,1,1,1,1,1,0,1,0,1,48,8,1,1.2262713000087369
