auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,1,1,4.76
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,1,0,1,1,0,1,1,1,1,1,0,6.08
0,0,0,0,0,0,0,0,1,0,0,1,2.38
1,1,0,1,1,1,1,0,1,1,1,0,4.74
1,1,1,1,0,0,1,0,0,1,0,0,8.29
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,0,1,1,1,1,0,0,1,1,1,0,1.17
0,0,1,1,0,1,1,0,1,1,1,1,9.196405632885508
0,0,1,1,0,1,0,0,1,1,0,0,9.198104612132191
1,0,1,0,0,0,1,0,1,1,0,0,8.19
1,0,1,1,1,0,1,0,1,0,1,1,9.191449692497196
0,1,0,1,0,1,1,0,0,1,1,0,9.196029631261466
0,0,0,0,0,1,0,0,0,1,1,0,1.11
1,1,0,0,0,0,1,1,0,1,1,1,9.196152055629756
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,1,0,0,0,1,1,1,0,0,1,0,9.196533212133625
0,0,0,0,1,1,1,0,1,0,0,1,9.194232858092812
1,1,1,0,0,0,1,0,0,0,0,1,9.197405993931678
0,0,0,0,1,0,1,0,0,1,1,1,9.191625741311734
0,1,0,1,0,0,1,0,0,0,0,1,9.196419155734148
0,1,0,0,0,0,0,0,1,0,1,1,9.19818154001489
1,0,1,1,1,1,0,1,0,1,0,0,4.59
0,0,0,1,0,0,0,0,1,1,0,1,9.193873882332033
1,0,0,1,1,1,1,0,1,0,1,1,4.71
1,0,1,1,0,1,0,0,1,0,0,1,9.194075479076158
1,1,0,1,1,0,1,1,0,1,1,1,9.198636342843727
1,1,1,1,1,0,1,0,0,0,0,1,9.197601150167568
0,1,1,0,0,1,0,1,0,1,1,0,9.198538996416925
0,1,0,1,1,0,0,0,1,1,1,1,9.191178653401362
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,1,0,1,0,0,0,0,1,1,1,0,9.194339225220652
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,1,1,1,0,0,1,1,1,0,9.191616601834275
1,0,0,0,1,1,1,0,1,1,1,0,9.191248491026759
1,1,0,1,0,0,0,1,0,0,1,0,9.19170655566108
0,0,0,0,0,0,1,1,1,0,1,1,9.19380529684497
0,0,1,1,1,1,0,0,1,1,1,1,9.197321449344377
0,0,0,0,1,1,1,1,1,1,1,1,1.19
1,0,1,1,1,1,0,0,1,1,1,0,9.194040613415055
0,1,1,0,1,0,0,0,0,1,0,1,9.191117332931352
1,0,0,1,1,0,0,0,1,1,1,0,9.197634121841329
0,1,1,1,1,0,0,1,1,1,1,0,0.26
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,0,1,0,1,1,9.191565698802124
0,0,0,1,1,1,1,0,1,0,1,0,9.198542673420828
1,0,0,0,0,0,0,0,1,0,1,1,6.05
0,1,1,1,1,1,1,0,1,1,1,1,1.16
0,0,0,1,1,0,0,1,1,1,1,0,9.196371440343997
0,1,1,0,0,1,0,0,0,0,1,0,9.19306594927142
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,1,0,0,1,0,0,1,0,0,1,9.19286344535888
1,1,1,1,1,0,0,0,1,0,0,1,9.194696900442212
0,0,0,0,1,1,1,0,1,1,1,1,9.196941026328831
0,0,0,0,0,1,1,0,1,1,1,1,9.195339807697657
0,0,1,1,1,1,0,0,0,1,0,0,9.191208631850953
0,1,1,1,1,1,0,1,1,1,1,0,1.25
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,1,1,1,1,1,1,0,0,1,1,0,9.198985797732169
1,0,1,1,1,0,0,0,1,1,1,1,9.193734598560113
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,0,1,0,0,1,0,1,1,1,1,0,1.16
0,0,1,1,1,0,0,0,1,0,0,1,9.195270768544091
0,0,0,0,0,1,0,0,1,0,1,0,1.14
1,1,0,1,1,0,1,1,1,1,1,1,9.195271048577126
0,0,1,0,1,1,1,1,1,1,1,1,9.193534158991724
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,1,0,0,0,1,1,0,0,1,1,0,9.195828224071002
0,0,0,0,0,0,1,1,0,1,1,1,9.194727609558093
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,1,0,1,1,1,1,0,1,1,0,1,1.18
1,0,1,1,1,0,1,0,1,1,1,0,9.198146340434498
0,1,1,1,1,0,0,1,0,1,1,0,9.191954515187764
1,0,0,0,0,1,0,0,0,1,0,0,9.191306151733185
0,1,1,1,1,1,0,0,1,0,1,1,9.195434196378715
1,0,0,0,1,1,1,1,1,1,1,1,9.198213075019883
0,0,1,0,1,0,1,1,0,0,1,0,9.191208034121411
1,1,1,1,1,0,0,1,0,1,1,0,5.97
0,1,1,1,1,0,0,0,1,0,1,0,0.28
1,0,1,1,1,1,0,0,0,1,1,0,9.195936494695397
0,0,1,1,1,0,0,0,1,1,1,0,9.19776007849507
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,1,1,0,0,1,1,0,1.11
1,0,0,1,0,1,1,0,0,1,1,0,9.198965228589364
0,1,0,0,1,0,0,0,0,0,1,1,9.196078750435673
0,1,1,0,0,1,0,1,1,1,1,0,9.197361417093534
0,1,1,1,1,0,1,0,1,1,1,1,0.27
1,0,0,0,0,0,0,1,0,0,1,0,5.95
