auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,1,1,0,1,0,1,1,0,0,0,0,8.3
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,1,0,1,0,1,1,0,1,1,1,0,1.15
1,0,1,1,0,1,1,1,1,0,1,0,4.66
1,0,0,0,1,1,1,0,0,1,0,1,4.6
0,0,0,1,1,1,1,0,0,1,0,0,1.11
0,0,1,0,0,1,0,0,1,0,1,0,1.15
1,0,1,0,0,0,1,0,1,1,0,0,8.19
0,1,0,1,0,1,1,0,1,0,1,1,1.18
0,0,0,1,0,0,0,1,0,0,1,1,9.193470555869098
0,1,1,0,0,1,1,1,0,1,0,0,9.193376289984204
0,1,1,0,0,0,1,1,1,0,1,1,9.198227369739064
1,1,1,0,1,0,1,1,0,0,0,0,8.3
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,1,1,0,0,1,0,1,4.6
1,1,0,0,1,0,1,1,1,1,1,0,6.09
1,0,0,0,0,0,0,0,1,0,1,0,6.03
1,0,0,0,0,0,1,1,1,0,0,0,8.19
1,0,0,0,0,0,0,0,1,1,1,0,6.03
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,1,1,0,1,1,1,1,0,1,0,4.66
0,1,0,1,0,1,1,0,1,1,1,1,9.193146852611248
0,0,0,0,1,0,0,0,0,1,1,0,9.192163557561852
1,0,0,0,1,1,1,0,0,1,0,0,9.194548645504975
0,0,0,1,1,0,1,0,0,1,0,1,9.195118524375115
0,1,1,1,0,1,1,0,0,1,0,1,9.194113115768033
1,0,0,1,1,1,1,0,0,1,1,0,9.191490347045029
0,1,0,1,0,1,1,0,1,1,0,0,9.191962758794979
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,1,0,1,1,1,1,0,1,0,1,1,9.197893823071649
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,1,0,0,0,1,0,0,1.11
1,0,0,0,0,1,0,0,1,0,1,0,4.68
1,0,1,1,0,0,0,0,1,0,1,0,9.197697766137463
1,0,1,0,0,1,1,0,1,1,1,0,9.192728739416612
0,0,0,1,1,0,0,1,0,0,0,0,9.19498461896282
1,0,1,0,0,1,0,0,1,1,1,0,9.198458368643518
0,0,0,1,0,1,1,0,0,1,0,1,9.194673072744573
1,1,0,0,1,0,0,0,0,0,0,1,9.194712645054384
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,1,0,1,1,0.28
0,0,0,1,0,1,1,1,1,0,1,0,9.19149697525605
1,0,1,1,1,0,0,1,0,0,0,1,9.198002845064485
0,0,0,0,0,0,0,0,1,0,1,0,0.25
1,0,0,1,1,1,0,0,0,1,0,1,9.193445470730177
0,1,1,1,0,1,1,0,1,1,1,0,1.19
0,0,0,0,0,1,0,1,0,1,1,0,9.19649342616189
1,0,1,0,1,1,0,0,0,0,0,1,9.196738419370401
0,0,1,0,1,0,0,0,0,0,1,1,9.19509497016339
0,0,1,0,1,0,0,0,0,1,1,0,9.19264598885143
0,0,0,1,1,1,1,0,0,0,0,0,9.191076739176006
1,0,1,0,1,0,1,0,0,0,0,0,8.02
0,0,0,0,1,0,1,0,0,1,0,1,9.193317262250893
1,0,0,0,0,0,0,0,1,0,1,1,6.05
0,0,0,0,1,1,1,0,0,1,0,1,9.19379776554904
0,0,0,0,1,0,0,0,1,1,0,0,9.197749412455149
0,0,0,1,1,0,1,0,0,1,1,1,9.19575927268314
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,1,0,1,0,1,1,0,1,0,1,0,1.16
1,0,1,1,1,1,0,1,1,1,1,0,4.67
0,0,0,0,0,1,0,1,0,1,0,0,1.11
