id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2395,0,p4x4,0,0.895384617988771,2,12,1,5,46.461744258739024,3:-3,temporal,1,442,3,dia,13,1,1,none,1,baseline,0.7786693819455723,41,6,192,9,32,7,58,1,0,2,7.11
971,1,p4x4,0,0.9420774541523016,2,14,1,-3,11.09370440925258,4:-4,auto,0,326,0,esa,28,0,0,none,1,baseline,0.3542051979519414,31,4,143,8,23,11,20,0,0,1,16.03
666,0,all,1,0.4768709631851455,2,16,1,-11,9.856331268085723,6:6,auto,1,139,0,dia,49,0,0,none,0,baseline,0.6219543176483614,37,19,250,9,28,6,47,2,1,0,19.56
295,0,"p8x8,b8x8,i8x8,i4x4",2,0.4982688530848584,1,0,0,3,42.37844532755855,-2:2,auto,1,423,3,hex,34,0,1,vbr,1,main,0.7933934114213569,46,2,104,14,59,7,19,2,1,2,4.0
1498,1,p4x4,2,1.2049084902384524,2,11,0,-6,11.588360212476758,6:-6,temporal,0,459,2,hex,6,1,0,none,1,high,0.379586812566783,21,6,92,10,21,10,31,1,1,2,14.01
1427,0,p8x8,2,0.4706882406769103,1,16,1,0,41.81590507542296,-1:1,none,1,434,1,esa,25,0,1,none,0,high,0.8664801900082266,20,12,83,10,84,10,3,1,0,1,46.05
813,1,none,3,0.1242251522190411,1,2,0,8,27.03845085882972,-2:2,temporal,1,452,4,hex,13,1,1,none,0,high,0.9044787589286224,23,17,163,3,72,2,3,0,1,1,5.78
108,1,none,1,0.6170255628773689,0,1,0,11,9.718578858391789,2:-2,none,1,237,1,hex,12,0,1,vbr,1,high,0.7002131697324798,41,10,158,3,77,6,62,1,0,2,7.41
628,0,all,0,1.6641711049953565,1,3,1,-11,36.89562664231618,1:1,temporal,1,482,1,dia,23,0,0,none,1,baseline,0.7426325260633061,27,0,232,10,15,3,41,1,1,0,11.72
1738,1,none,3,1.7359646392122214,0,10,1,-1,14.369626371317322,-1:1,auto,1,71,1,umh,62,1,0,cbr,1,high,0.822014581461677,41,15,243,4,39,9,41,2,0,0,13.9
1007,1,all,0,1.589408510693657,2,14,1,-3,45.92164642309088,2:-2,temporal,0,363,0,tesa,48,0,0,none,1,high,0.287471064314,35,1,17,7,75,3,51,0,1,2,8.23
842,1,none,2,1.7555811523461315,2,12,0,-2,11.317743010629025,3:3,spatial,0,365,3,umh,62,0,0,cbr,0,high,0.2701238966513785,41,8,89,9,96,11,16,2,1,1,19.75
996,1,all,0,1.745134020003002,2,1,0,3,12.974515584753116,6:-6,spatial,0,192,0,tesa,4,0,0,none,1,baseline,0.6071985520676814,33,1,180,1,75,1,7,1,1,1,7.2
2405,1,p8x8,1,0.7499335209355751,0,16,1,3,38.30125153962127,1:-1,temporal,1,11,3,esa,30,0,1,none,0,main,0.9224510072413056,34,10,53,15,32,6,14,0,0,2,82.06
2095,0,p4x4,0,0.2967607589128609,0,1,1,-5,5.113158477523211,-1:1,spatial,1,77,3,dia,54,1,0,vbr,0,main,0.8972302994244074,20,18,0,14,45,10,25,1,1,2,5.04
1755,1,"p8x8,b8x8,i8x8,i4x4",1,0.3225285198758289,1,13,1,-9,32.08269938385173,3:-3,spatial,1,281,0,dia,15,0,1,vbr,0,baseline,0.2146815112497462,23,19,229,11,25,9,50,1,0,0,5.89
1362,1,p8x8,1,1.8247917449117983,2,4,0,-2,10.661225664357378,5:-5,temporal,0,343,2,hex,47,0,1,vbr,0,main,0.4812455981191667,42,14,206,2,49,9,48,2,1,0,8.32
481,1,"p8x8,b8x8,i8x8,i4x4",1,1.142924908084312,0,13,1,9,39.944386957140544,2:-2,none,1,80,0,tesa,33,0,1,vbr,0,baseline,0.3109700244272398,27,6,220,11,83,6,10,2,0,2,66.54
930,0,none,0,1.795909511636987,2,3,0,1,24.40069179854476,5:5,spatial,1,9,2,dia,7,1,0,cbr,1,main,0.9115494693611138,46,0,202,14,56,11,60,1,0,1,12.11
654,1,none,2,1.160149792791164,1,12,1,1,13.753106070836935,4:-4,none,0,85,3,hex,5,0,0,vbr,0,baseline,0.6715860111292706,25,20,51,4,87,3,46,0,0,0,11.22
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,416.5440602341672
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,416.54413036932925
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,416.54781666430466
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,416.54627178487914
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,416.5473315132261
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,416.5442416736673
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,416.54597880063335
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,416.54691933721705
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,416.54595519775086
