auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,1,1,1,0,37.96
1,1,0,1,1,1,1,1,1,1,1,0,40.71
0,1,1,1,0,1,0,0,1,1,1,0,38.21
0,1,1,1,0,1,1,1,0,1,1,0,30.23
1,1,1,1,1,1,1,1,0,1,0,1,31.23
1,1,1,1,1,1,1,1,0,0,1,0,31.14
0,1,1,1,1,1,1,1,0,1,1,0,33.1
1,1,0,1,1,1,1,1,0,1,1,0,31.22
1,1,1,1,1,1,1,1,0,1,1,0,31.19
0,1,1,0,1,1,0,0,0,1,1,0,29.42
0,0,1,1,1,0,0,0,0,1,1,0,365.19
0,1,0,1,0,1,0,1,0,1,0,1,30.22
1,1,0,0,0,0,0,1,1,1,1,0,726.07
0,1,1,1,1,1,0,0,1,0,1,0,41.22
0,0,1,0,0,1,0,0,0,1,0,0,5.65
0,0,0,1,1,1,1,1,0,0,1,1,841.4816645494458
1,0,1,1,0,0,0,1,0,1,0,1,3.13
1,1,0,1,1,1,1,0,1,1,1,1,38.63
0,0,1,0,1,0,1,1,1,0,1,0,841.4810014711765
0,1,0,0,0,0,1,0,1,1,1,1,841.4887142916525
0,1,1,0,1,1,0,0,0,1,1,0,29.42
1,1,1,1,1,1,1,1,0,1,1,0,31.19
1,1,0,1,1,1,1,1,0,1,1,0,31.22
0,1,1,1,1,1,1,1,0,1,1,0,33.1
1,1,1,1,1,1,1,1,0,0,1,0,31.14
1,1,1,1,1,1,1,1,0,1,0,1,31.23
0,1,1,1,0,1,1,1,0,1,1,0,30.23
0,1,1,1,0,1,0,0,1,1,1,0,38.21
1,1,0,1,1,1,1,1,1,1,1,0,40.71
1,1,1,1,0,1,0,0,1,1,1,0,37.96
0,0,1,0,0,1,0,0,0,1,1,0,841.4882939764909
0,0,1,0,1,1,0,0,0,1,0,0,841.4818080636886
0,1,1,1,1,1,1,1,0,0,1,0,33.15
1,1,1,1,0,1,1,1,0,1,1,0,27.96
0,0,1,1,0,1,0,1,0,1,0,0,841.4869399814572
0,0,1,1,0,1,1,0,0,1,0,1,841.4872464003405
0,0,0,1,0,1,0,1,0,1,1,0,841.488123650362
1,1,1,0,0,1,1,1,0,0,1,0,27.43
1,1,1,1,0,1,0,0,0,1,0,0,841.4823232649916
0,0,1,0,0,1,0,0,1,1,1,0,841.4828686291062
0,1,0,1,0,0,0,1,0,1,0,1,7.48
1,1,0,0,1,1,0,0,0,1,1,0,841.4820305644806
1,1,0,1,1,1,1,1,0,0,1,1,841.4875486616017
0,1,0,1,1,1,0,1,1,1,0,1,841.4873190441887
0,0,1,0,1,1,0,1,1,1,0,1,841.4857287510555
1,0,1,1,1,0,0,0,0,1,1,0,841.4847784098955
0,0,1,0,0,1,1,0,1,1,0,0,841.488237677914
0,1,1,0,1,1,0,1,0,1,1,0,841.486731148357
0,1,1,1,1,1,0,1,0,1,1,0,841.4859860662623
0,1,0,0,1,1,1,1,0,1,0,1,841.4864715783807
1,0,1,0,0,1,0,0,1,0,0,0,841.488601048717
1,1,1,1,0,0,0,1,1,1,0,1,841.4826743381261
1,0,1,1,0,0,0,1,1,1,0,0,841.4877492929143
0,0,0,1,0,1,0,1,0,1,0,1,841.4862446112896
1,0,1,1,1,1,1,0,0,0,0,0,841.4836389746944
0,0,1,0,1,1,0,1,0,0,1,0,841.4843360667237
0,1,1,0,0,0,0,0,1,1,1,0,841.4858200216813
0,1,1,0,1,1,0,0,0,1,0,1,841.4887677063552
1,1,1,1,0,0,0,1,0,1,1,0,841.4869040764332
1,1,1,1,0,0,0,1,0,1,0,1,841.4875301390721
1,1,0,1,0,1,0,1,0,0,1,0,841.4875803623502
1,1,1,1,1,1,1,1,0,0,1,1,31.23
1,0,0,1,1,0,0,1,0,1,0,1,841.4884681814373
0,1,1,0,0,1,0,0,0,1,0,1,29.52
1,1,0,1,0,1,1,1,0,1,1,0,28.02
1,1,1,1,1,1,1,0,0,1,1,0,31.2
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,1,0,0,1,1,1,0,1,0,1,841.4817501430887
1,1,1,0,1,1,1,0,0,1,1,1,841.4857640634569
1,0,1,1,0,0,1,1,0,0,1,0,841.4835591434293
1,0,1,1,0,0,0,1,0,1,0,0,841.4843683550126
0,1,0,0,1,1,0,0,1,1,1,1,841.4845755889404
1,0,1,0,0,1,0,0,0,1,0,0,841.482997150098
1,0,0,0,1,0,0,0,0,1,1,0,841.4859325944857
0,1,1,1,0,0,1,1,0,1,1,0,841.4879472659591
0,0,1,1,0,0,0,1,0,1,1,1,841.4810584431577
1,1,1,0,0,1,1,1,0,1,0,1,841.4816004408588
1,0,1,0,0,0,0,0,0,1,1,1,841.482420857679
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,1,0,0,0,1,1,1,0,0,1,0,841.4814105795655
0,1,0,1,0,1,1,1,0,1,1,0,30.17
1,0,1,1,0,0,0,0,0,1,0,1,841.4849526102385
1,0,1,0,0,0,1,1,0,0,1,1,373.46
1,1,1,1,0,1,0,0,0,0,0,0,28.11
1,1,0,1,0,1,1,1,0,0,1,0,841.4816636420458
0,1,1,0,1,1,1,1,0,1,0,1,841.4820048724195
1,0,0,1,0,1,1,0,0,1,1,0,841.4820011709938
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,1,1,0,0,0,0,0,1,0,0,3.14
