auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,1,0,1,0,1,3.13
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,1,0,0,1,0,0,0,1,0,0,5.65
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,1,0,1,0,0,0,1,0,1,0,1,7.48
1,1,1,0,0,1,1,1,0,0,1,0,27.43
1,1,1,1,0,1,1,1,0,1,1,0,27.96
1,1,0,1,0,1,1,1,0,1,1,0,28.02
1,1,1,1,0,1,0,0,0,0,0,0,28.11
0,1,1,0,1,1,0,0,0,1,1,0,29.42
0,1,1,0,1,1,0,0,0,1,1,0,29.42
0,1,1,0,0,1,0,0,0,1,0,1,29.52
0,1,0,1,0,1,1,1,0,1,1,0,30.17
0,1,0,1,0,1,0,1,0,1,0,1,30.22
0,1,1,1,0,1,1,1,0,1,1,0,30.23
0,1,1,1,0,1,1,1,0,1,1,0,30.23
1,1,1,1,1,1,1,1,0,0,1,0,31.14
