auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,1,1,1,1,0,0,0,0,1,1,0,7.1
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,0,1,1,1,1,1,1,1,1,1,15.45
1,1,0,1,1,1,1,1,1,0,1,0,326.11
1,0,1,0,0,0,0,0,1,1,0,0,503.56732444160224
1,1,1,1,0,1,0,1,1,0,0,0,503.56528875451596
0,0,0,0,1,1,0,1,1,0,0,1,503.5616886347708
1,1,0,0,0,0,1,0,1,1,1,1,503.5682523379315
0,1,1,0,0,0,1,0,1,1,0,1,503.5653360332018
1,0,1,1,0,0,1,1,1,1,0,1,503.56520452413565
1,1,1,0,0,0,0,1,1,1,1,0,503.56826115301226
1,0,0,1,0,1,0,1,0,1,1,1,503.56266616369186
1,0,0,1,0,1,1,0,0,0,0,1,503.5665308260614
1,0,1,0,1,1,1,0,0,1,0,1,503.56161022727
1,0,1,0,0,0,1,1,0,1,1,1,503.5670366272561
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,0,1,0,0,1,0,0,0,0,503.5689890610724
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,1,0,0,0,0,1,1,1,503.5643460420682
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,0,1,0,0,0,0,0,1,0,503.56754947352374
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,1,0,1,0,0,1,1,0,0,1,0,503.56771845152645
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,0,0,1,0,1,0,0,1,1,0,503.56597835736324
0,0,0,0,1,1,0,0,0,0,0,1,503.5677831027505
1,1,1,0,0,0,1,1,0,0,1,0,503.5649596417701
0,0,1,0,0,0,1,1,1,0,1,0,503.56151525107475
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,1,1,0,0,0,0,0,1,0,1,0,503.5614370217893
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,1,0,0,1,0,0,1,0,0,0,0,7.1
1,1,0,0,0,0,0,1,0,0,0,1,503.5650871810771
0,0,0,1,0,0,1,1,0,0,0,1,503.5637174875736
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,1,0,1,0,9.68
1,0,1,0,1,0,0,0,0,0,1,1,503.56572767181973
0,0,0,0,1,0,0,1,0,1,0,1,503.5682266784856
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,1,0,0,1,0,0,1,0,0,0,0,503.56476587852603
0,0,1,1,0,0,1,0,0,0,0,0,503.5629591047318
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,1,0,0,1,0,0,0,1,503.5650845996836
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,0,0,0,0,0,1,0,0,1,0,1,503.5614587939768
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,1,0,1,0,1,0,0,0,0,0,503.562304273993
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,1,0,0,0,1,0,0,0,1,0,503.56454562471293
1,0,1,0,1,0,1,0,0,1,0,0,503.56361600198676
0,0,1,0,0,0,1,1,0,0,0,1,503.56573104875383
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,1,1,0,0,0,0,1,0,503.5666415423666
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,0,0,0,1,1,0,1,0,1,1,0,503.5673478207824
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,1,1,0,1,0,1,0,1,0,1,0,503.56256760328665
0,0,0,1,1,0,1,0,0,0,0,0,503.56721022732086
1,0,1,0,1,0,0,0,1,0,0,0,503.567446591413
