write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
write,0,libev,1,1,0,1,1,0,0,1,38468,26937,28808,11002,25300,20048,39420,31704,48996,21875,13,19296,1,40882,1,0,1,0,1230,87684.26
write,0,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,0,1230,80868.64
writev,0,libev,1,1,0,1,1,1,0,0,38468,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,19296,1,5383,1,0,1,0,1230,80868.64
write,0,linux-sysepoll,1,1,0,1,1,1,0,0,38468,26937,28808,11002,25300,7478,39420,31704,48996,21875,6,19296,0,60150,1,1,1,0,2029,80868.64
writev,1,libev,0,1,0,1,1,0,0,2,38468,26937,14316,1941,26612,22705,63175,48641,43824,49606,12,54118,1,8691,0,1,1,0,2026,75311.64
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,73108.16
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,73108.16
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,73108.16
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,73108.16
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,73108.16
writev,1,libev,1,1,0,1,1,1,0,2,53451,26937,28808,1941,23892,22705,40563,31379,12880,4461,14,54118,1,8691,0,1,0,0,1230,73108.16
sendfile,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,12,54118,1,8691,0,1,0,0,2026,73108.16
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,73108.16
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,8691,0,1,0,0,1230,73108.16
writev,0,libev,1,1,0,1,1,1,0,2,53451,12950,28808,4015,23892,22705,17261,48641,12880,4461,14,54118,0,8691,0,1,0,1,1230,73108.16
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,9767,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,73108.16
writev,0,libev,1,1,0,1,1,1,0,2,27664,26937,28808,30165,23892,22705,63175,61260,43824,56788,4,54118,0,8691,0,1,1,0,1230,73108.16
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,53200,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,73108.16
writev,0,libev,0,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,12,54118,1,62327,0,1,0,0,2026,73108.16
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,19635,22705,63175,48641,43824,4461,14,54118,1,8691,0,0,1,0,1230,73108.16
