write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,73108.16
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,73108.16
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,73108.16
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,73108.16
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,73108.16
writev,1,libev,1,1,0,1,1,0,1,2,38468,26937,28808,27653,23892,61612,33479,31704,48996,21875,6,19296,1,60150,1,1,1,0,1094,68799.65
sendfile,1,libev,1,1,0,1,1,0,1,1,38468,26937,28808,27653,23892,10710,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,2029,71269.06
sendfile,1,libev,1,1,1,1,1,1,0,0,38468,26937,12292,561,11250,37167,39420,31704,38453,61819,6,31150,1,60150,1,1,1,0,1094,67579.06
writev,0,libev,1,1,1,0,1,0,0,2,24114,26937,28808,1941,23892,27293,8109,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,71269.06
writev,0,libev,1,1,1,1,1,0,0,1,38468,26937,806,58998,11250,37167,39420,31704,65037,49576,6,28061,1,60150,0,1,1,0,1094,68799.65
writev,1,linux-sysepoll,1,1,0,1,1,0,0,0,38468,21995,28808,46394,23892,27293,39420,54420,48996,21875,6,19296,1,60150,1,1,1,0,1230,50151.61
write,0,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,0,1230,80868.64
writev,1,libev,1,1,0,1,1,1,0,2,53451,26937,28808,1941,23892,22705,40563,31379,12880,4461,14,54118,1,8691,0,1,0,0,1230,73108.16
sendfile,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,12,54118,1,8691,0,1,0,0,2026,73108.16
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,73108.16
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,8691,0,1,0,0,1230,73108.16
writev,0,libev,1,1,0,1,1,1,0,2,53451,12950,28808,4015,23892,22705,17261,48641,12880,4461,14,54118,0,8691,0,1,0,1,1230,73108.16
writev,1,linux-sysepoll,1,0,0,1,1,0,0,0,38468,21995,54085,46394,23892,27293,39420,37658,48996,21875,8,19296,1,60150,1,1,1,0,2299,50151.61
writev,1,linux-sysepoll,1,0,0,1,1,0,0,0,38468,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,52457,1,1,0,1,1230,50151.61
sendfile,1,libev,1,0,0,1,1,0,0,1,59975,21995,46252,46394,6441,27293,39420,54420,48996,21875,6,19296,1,60150,1,1,1,0,1230,50151.61
writev,0,poll,1,1,0,1,1,0,1,2,25700,41492,1140,1941,23892,22705,63175,48641,22901,18221,10,54118,1,8691,0,1,0,0,1230,747.7610283151159
writev,0,poll,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,58406,0,1,1,1,136,747.7665679252339
writev,1,poll,1,0,1,0,1,0,0,2,1408,18382,49314,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,747.7667801153998
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,747.768422404249
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,747.7652929338583
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,747.766353254821
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,747.7650421585852
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,747.7670719777269
writev,1,libev,1,1,1,1,1,0,1,2,25700,46166,8648,63642,26913,2765,5558,25913,35005,9326,1,37417,1,7848,0,0,0,0,1230,747.7642232688652
writev,0,libev,1,1,0,1,1,1,2,1,33750,5119,10614,34080,6771,48283,7260,44221,13042,11131,7,34162,0,8814,1,1,1,0,195,747.7627167312861
writev,1,libev,1,1,0,1,1,0,0,2,38468,56749,28808,24017,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,1,0,1230,69484.15
writev,1,libev,1,1,0,1,1,0,1,2,38468,26937,28808,27653,23892,61612,33479,31704,39217,21875,6,19296,1,5103,0,0,1,0,1094,72518.71
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,9767,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,73108.16
writev,0,libev,1,0,0,1,1,1,0,2,18188,12950,28808,4015,23892,22705,17261,48641,12880,4461,14,54118,0,8691,0,1,0,1,1230,57204.05
write,0,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,55053.11
writev,1,libev,1,1,0,1,1,0,0,2,53451,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,0,259,64682.01
sendfile,1,libev,1,1,0,1,1,0,0,0,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,0,0,0,1230,12692.99
writev,0,libev,0,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,167,48641,43824,4461,12,54118,1,8691,1,0,0,0,2026,51988.37
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,1,0,2029,69484.15
writev,0,linux-sysepoll,0,1,0,1,1,0,0,1,11918,26937,28808,1941,23892,27293,39420,31704,29869,21875,1,515,0,60150,1,1,0,0,1230,47962.49
writev,0,libev,1,1,1,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,63372,4461,14,54118,0,8691,0,1,1,0,1230,66087.25
writev,0,poll,1,1,0,1,1,0,2,2,38468,26937,28808,1941,23892,27293,8568,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,51677.5
writev,0,libev,1,0,0,1,1,1,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,1,1,0,0,1230,56990.3
writev,0,poll,1,1,0,1,1,0,0,2,53451,12950,28808,4015,23892,22705,17261,48641,36074,4461,14,54118,0,8691,0,1,0,1,1230,41808.19
writev,0,libev,1,1,0,1,1,1,0,2,27664,26937,28808,30165,23892,22705,63175,61260,43824,56788,4,54118,0,8691,0,1,1,0,1230,73108.16
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,53200,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,73108.16
writev,0,libev,0,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,12,54118,1,62327,0,1,0,0,2026,73108.16
sendfile,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,41322,6,54118,1,8691,1,0,0,0,1230,54647.79
writev,1,libev,0,1,0,1,1,0,0,2,38468,26937,14316,1941,26612,22705,63175,48641,43824,49606,12,54118,1,8691,0,1,1,0,2026,75311.64
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,19635,22705,63175,48641,43824,4461,14,54118,1,8691,0,0,1,0,1230,73108.16
writev,1,libev,1,0,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,39420,31704,48996,21875,6,19296,1,60150,1,1,1,0,1230,61560.68
write,0,linux-sysepoll,1,1,0,1,1,1,0,0,38468,26937,28808,11002,25300,27293,40563,31379,12880,4461,14,54118,1,8691,0,1,0,0,1230,65350.93
writev,1,libev,1,0,0,1,1,0,0,2,53451,61862,28808,1941,23892,12160,40563,31082,12880,4461,0,54118,1,8691,0,1,0,0,1230,69484.15
writev,0,libev,1,1,0,0,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,8691,0,1,0,0,1230,73108.16
writev,0,libev,1,0,0,1,1,1,0,2,53451,12950,28808,4015,26702,22705,17261,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,73108.16
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,27293,39420,48641,12880,4461,14,53348,0,8691,0,0,0,1,279,40017.97
write,1,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,30165,23892,22705,27468,44912,43824,20249,10,52717,1,8691,0,1,1,0,1230,59325.04
writev,0,libev,1,1,1,1,1,1,0,2,27664,26937,28808,11002,25300,27293,39420,31704,24403,21875,6,19296,1,60150,1,1,1,0,1230,68799.65
writev,1,linux-sysepoll,1,1,0,1,1,1,0,2,53451,26937,28808,1941,19635,22705,63175,48641,43824,4461,14,54118,1,8691,0,0,1,0,434,65375.26
writev,1,libev,1,1,1,1,0,1,0,2,38468,26937,28808,1941,12905,22705,40563,31379,12880,4461,14,54118,1,8691,0,1,0,0,1230,12314.28
write,1,libev,1,0,0,1,1,1,0,2,38468,26937,28808,1941,7415,27293,39420,31704,29869,15887,6,515,1,60150,1,1,0,0,2029,63659.23
writev,0,libev,0,1,0,1,1,0,0,2,38468,50540,28808,1941,23892,22705,63175,48641,65430,32996,14,54118,1,8691,0,1,0,0,1230,69154.55
