iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.41
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.44
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.44
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.48
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.51
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.45
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,0.44
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.49
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.47
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,10,0.608515462574618
1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,90,0.6055896855272331
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0.6020150974138397
0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,90,0.6081591665633083
0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,90,0.605466227025404
1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,90,0.6066739335465162
0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,90,0.6017157885717818
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,90,0.6050909281814791
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,90,0.6050585109323384
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,0.6043573567716626
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,0.6041197519921845
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,0.6069848451902077
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,0.6025829661640059
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,0.6013599652393528
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,0.6066989574125032
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,0.6084463769948731
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,0.6019077731060768
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.608271769855257
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,0.6024133571570875
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,10,0.6068457279664683
0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,90,0.6083187982140226
1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,0.6015077271393614
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.45
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.602002758690692
0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,10,0.6067115480211747
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.6022422606568585
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,90,0.6076827382606761
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0.603884443858438
0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,90,0.6035434340346413
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,10,0.6024057786957517
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.6032922667304368
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,0.6030832569018314
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,10,0.6027988286703814
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,10,0.6030742586537825
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,90,0.6013947747620983
1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,90,0.6018744915283616
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,0.49
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,90,0.6085487140761681
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,10,0.6029952961119079
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,0.6033285708868529
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,10,0.6069234809127039
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6016705057599139
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6042395786960747
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,90,0.6013897921038963
1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,90,0.6021841264655152
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,90,0.605083856332918
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,0.6018133405343389
0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,10,0.6058348957798946
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,10,0.6035213470431735
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,90,0.6067022541856871
0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,10,0.6051498552926734
0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,90,0.602766651600839
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.45
