iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.41
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.44
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,0.44
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.45
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.47
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.48
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.51
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,0.6013599652393528
0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,90,0.6017157885717818
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,0.6019077731060768
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0.6020150974138397
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,0.6024133571570875
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,0.6025829661640059
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,0.6041197519921845
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,0.6043573567716626
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,90,0.6050585109323384
