encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,0,1,1,1,1,0,41.04
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,1,0,1,0,1,0,0,1,1,87.20230852564512
1,1,0,0,1,0,1,0,0,1,0,87.20114697777005
0,1,0,0,0,1,1,0,1,0,0,87.20891148057235
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,0,0,1,1,0,0,0,0,1,87.20669833219459
1,1,0,0,0,0,0,0,0,1,0,87.20670674340406
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,0,1,0,0,1,1,87.20570845930848
0,1,0,0,0,0,0,0,1,0,0,87.20652801169231
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,1,0,1,1,0,0,0,1,0,87.20491646022883
1,0,1,0,1,0,0,0,0,0,0,87.20405693814455
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,1,0,0,1,0,0,1,0,0,87.20147164010922
0,0,0,1,0,0,1,0,1,0,0,87.20219316398135
1,1,0,0,1,1,0,1,0,0,0,87.20674303793824
1,0,0,0,0,1,0,0,1,0,1,87.20415569548564
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,1,0,0,1,0,0,87.20360058661943
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,0,1,0,1,0,0,0,0,1,87.20273696784581
1,0,1,0,1,0,0,0,1,1,1,87.20801206456855
0,1,0,1,0,0,1,0,0,0,1,87.20522730197504
0,1,0,1,0,0,1,0,0,1,0,87.20319283267378
0,0,0,0,1,1,0,0,0,0,1,87.20521468415006
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,0,1,0,0,0,0,87.20650964421168
0,1,0,0,0,0,0,0,0,1,0,87.20840878089548
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,1,0,0,1,0,0,0,1,0,87.20239817345683
1,0,0,1,1,0,1,1,0,0,0,87.20396730590566
1,1,1,0,1,0,0,0,1,1,0,87.20719064852223
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,0,0,1,0,0,0,87.20238180788829
1,1,0,0,0,0,1,0,0,1,1,87.20637657388018
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,1,1,0,0,0,0,0,87.20805146903501
1,1,0,0,1,1,0,0,0,1,1,87.20289281648641
0,0,0,0,1,1,0,0,0,1,0,87.20502694812133
0,0,0,0,0,1,1,0,0,1,1,87.20750356807928
0,1,0,0,0,0,0,0,1,0,1,87.20396082495603
0,0,0,0,0,1,1,0,0,0,1,87.20194766256695
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,0,0,1,1,0,87.20177424553539
0,0,1,0,0,0,1,0,1,0,1,87.20530373213687
1,0,0,0,1,1,0,0,0,0,0,87.20537718878992
1,1,1,0,1,0,0,0,0,0,0,87.20324080114969
1,0,0,1,0,0,1,0,0,1,0,87.20496693161739
0,0,0,0,0,0,0,0,0,0,0,87.20485638057814
