OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,20011.6338933029
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,21466.861656812
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,21830.5737407305
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16323.0433005022
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,22767.0400442045
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,24259.8759396627
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,21111.7649215693
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.695097943739
0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,13155.699534644134
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,13155.69952792498
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,13155.698956215463
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,13155.698575379545
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,13155.695397409465
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,13155.69524424209
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,13155.701015783696
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,13155.699024733276
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,13155.694900334976
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,13155.699648916174
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.694325832688
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13155.695521586209
0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.69888130405
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.69772497939
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,13155.69910109363
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.69673493267
1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,13155.700329310352
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,21586.9053466072
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,13155.699729328759
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.701688389092
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,13155.69738819899
0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,13155.698019983878
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,13155.694593660353
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,21534.6045561549
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,13155.694197341321
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,13155.695803027756
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16285.5883305484
1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,13155.694708673189
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
