encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,1,1,1,1,1,1,1,0,163.82551998423818
0,0,1,0,1,0,0,0,1,1,0,163.82363267482307
0,1,0,0,1,1,0,1,1,1,1,163.8236009175052
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,1,0,1,163.82826837601306
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,1,0,0,1,1,0,0,0,163.8232353943706
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,1,0,0,1,0,0,1,163.82603617319214
0,1,0,1,1,0,0,1,0,0,1,163.82806575633342
1,0,1,0,1,0,0,0,1,0,1,163.8239714353269
1,0,0,0,0,0,0,0,1,0,0,163.82398162344217
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,0,0,1,1,0,1,0,163.82799870492718
1,0,1,0,1,0,0,1,0,0,1,163.82850055212865
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,0,0,0,0,0,0,1,163.82442144297002
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,0,1,0,0,1,0,0,1,163.82829635427342
0,0,0,0,1,0,1,0,1,0,0,163.82681414517978
0,0,0,0,1,0,1,0,0,1,0,163.82605812864819
1,0,0,0,0,0,0,1,0,0,0,163.8289599792378
1,0,0,0,0,0,0,0,1,1,0,163.82730798767915
0,0,0,1,1,0,0,0,1,0,1,163.8283092055207
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,0,0,0,0,0,0,0,163.82273922570877
1,0,0,0,0,0,0,1,0,0,1,163.8223837152937
1,0,0,1,1,0,0,0,0,1,0,163.82184389223494
0,0,1,0,1,0,0,0,1,0,0,163.82467632154598
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,1,0,1,0,0,163.8265276624381
0,1,1,0,0,0,0,1,0,0,1,163.82147399862376
1,0,0,0,0,0,1,1,0,1,1,163.8288489916832
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,1,0,1,1,0,1,1,0,0,163.8277135486782
1,0,1,0,1,1,0,1,0,0,0,163.8248702588015
0,0,0,0,0,0,0,0,1,0,1,163.82597548680934
0,1,0,0,0,0,0,0,0,1,0,163.82789469279032
1,0,0,1,0,1,0,1,1,0,0,163.82414345662488
0,0,0,1,0,0,1,1,1,0,0,163.8252938579474
1,0,0,0,0,0,0,0,0,0,0,163.82855690370286
0,0,0,1,0,0,0,1,1,0,1,163.82715130546916
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,1,0,0,1,0,0,0,163.82832549804863
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,1,0,1,0,1,0,163.82549009815995
0,0,0,1,1,1,0,0,0,1,0,163.82218242670558
0,0,0,1,1,0,0,1,1,0,0,163.8280608528213
0,1,0,1,0,0,1,1,1,0,1,163.82690118535155
0,0,0,1,1,0,0,1,0,1,0,163.82462291804887
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,1,1,0,0,0,1,0,0,163.82296416050323
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,1,0,0,1,0,0,163.82603240127196
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,0,1,1,0,0,1,163.82724824386722
1,0,1,0,1,0,0,1,1,0,0,163.82262375507878
0,1,0,0,1,0,0,1,0,1,1,17.04
