encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,0,0,0,1,0,1,1,0,0,18.78
1,0,0,0,1,1,0,1,0,0,0,314.9853335190144
0,0,0,0,1,0,1,0,0,0,0,314.9870520946526
1,0,0,0,1,0,1,1,1,0,0,314.98882017244995
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,1,0,0,0,0,0,1,0,0,15.58
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,1,0,1,0,0,1,0,0,314.982521737327
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,1,0,1,0,0,0,0,0,314.9817832038171
0,0,0,1,1,0,0,0,0,1,1,314.981925080833
1,0,1,0,0,0,0,1,0,1,0,18.49
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,0,1,1,0,0,1,0,0,314.98428568991227
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,1,0,0,1,1,1,0,0,0,314.98235774642734
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,1,0,1,0,1,1,0,0,314.98521945295346
1,1,0,0,1,1,0,0,0,1,0,314.9843731616979
0,0,0,0,0,0,0,0,0,1,0,314.9819460618028
0,0,0,0,1,1,0,0,1,0,0,314.9829612359971
1,0,1,0,0,1,0,0,1,0,0,314.9856792077381
0,0,0,1,0,0,1,0,0,1,0,314.9859764006397
1,1,0,0,0,1,1,1,0,0,0,314.98733809266577
0,0,1,0,0,1,0,1,0,1,1,314.9824554125218
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,1,0,1,0,0,0,314.9855396526062
1,0,0,0,0,0,0,0,1,1,0,314.9864924178601
1,0,0,1,0,1,0,1,0,1,0,314.981233973921
1,1,1,0,1,0,0,0,1,0,0,314.98256982251525
1,0,1,0,0,1,0,1,0,0,1,314.9817421734014
1,1,0,1,0,0,0,0,0,0,1,314.98738431913387
1,1,1,0,0,0,0,0,0,1,1,314.98504130830645
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,0,0,0,0,1,1,0,314.9875258409391
0,1,1,0,1,0,0,1,1,0,0,314.986154994003
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,0,1,0,0,1,0,1,314.9814857845723
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,1,0,1,0,0,314.98662716368926
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,0,0,0,0,0,1,0,314.9848311585772
1,0,1,0,1,0,0,1,1,0,1,314.98417444631536
1,0,0,0,0,0,0,1,0,1,0,314.984474104182
1,1,0,1,1,0,0,0,0,1,0,314.9811938008299
0,0,0,0,1,0,1,0,0,1,0,314.98593336558895
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,1,1,0,0,0,1,1,0,314.98494588337104
1,1,0,0,0,1,0,0,1,0,1,314.9845936053262
0,1,0,0,0,1,0,0,0,0,1,314.981617039456
1,0,1,0,1,0,0,1,1,1,1,314.9831779000167
0,0,1,0,1,0,0,0,0,1,0,314.9821539832569
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,0,1,1,0,0,1,0,0,314.9866407215256
0,0,0,1,0,1,0,0,1,0,0,314.9862366559304
1,0,0,1,1,1,0,0,1,0,0,314.98219712675404
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,1,0,0,1,0,0,1,0,0,314.9813555291796
1,1,0,0,1,0,1,0,1,1,0,314.98525196498144
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,1,0,1,0,0,314.981702050663
