slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,40.36
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,40.15
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,107.27
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,3.4
1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,8.9
0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,58.85
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,7.12
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9.38
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,32.21
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,75.89
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,113.41709030956352
0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,113.41874697439366
0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,113.41589676706289
1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,113.4180653559548
0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,113.41646237437574
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,113.4149411867815
0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,113.41780102042495
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,113.41728842264774
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,113.41756960213436
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,113.41877094197194
1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,113.41325073929539
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,113.41884299717329
1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,113.41634245531348
1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,113.41486774388413
1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,113.41648464164692
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,113.41687036243258
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,113.41162187676757
1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,113.41316813951289
0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,113.41757139457194
1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,113.41782403512731
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,113.41263823779842
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,113.41197193614246
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,113.41885317609568
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,113.41659859432596
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,113.41364696978437
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,113.41440291898377
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,113.41889160211677
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,113.41121498196341
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,113.41751545051217
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,113.41615416387228
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,113.41857132228684
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,113.4129807073447
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,113.41264516773562
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,113.41724210341238
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,113.4186865869271
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,113.41514234308657
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,113.4175450420383
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,113.41713674753014
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,113.41708151236308
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,113.41310368271391
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,113.41778693279365
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,113.41679740659
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,113.41112019302554
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,113.41199148827214
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,113.41260807985965
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,113.4111143204099
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,113.41641267489645
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,113.41533217083581
