auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,0,1,0,1.6
1,0,1,0,1,1,1,1,0,1,0,0,1.6
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,1,0,0,0,0,1,1,1,1,0,0,3.72
1,0,1,0,1,1,1,1,1,1,1,0,7.06
1,1,1,1,0,1,1,1,0,1,0,0,16.67
1,1,0,0,1,1,0,0,1,1,1,0,27.65
1,1,1,0,1,1,1,1,1,1,1,0,27.71
1,1,0,0,1,1,1,0,1,0,0,1,27.9
0,0,0,1,1,0,1,1,1,1,1,0,387.81
1,1,1,0,0,0,1,1,1,1,1,1,434.58
1,0,1,1,1,1,1,0,0,1,1,0,438.051312087854
0,0,0,0,0,1,1,0,1,0,1,1,438.05247451164854
0,1,1,0,0,1,1,0,0,0,1,0,438.05263134609044
0,1,0,0,1,1,0,0,1,1,0,0,438.0529213249189
1,1,1,0,0,0,0,1,0,1,1,1,438.0537524254993
1,0,0,0,0,1,1,1,0,0,1,1,438.0548463047806
1,0,0,1,0,0,0,0,1,0,1,0,438.0554852017071
0,1,0,1,0,1,1,0,1,1,0,1,438.0557414330764
