auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,1,0,0,1,1,1,0,0,1,0,1.6
1,0,1,0,1,1,1,1,0,1,0,0,1.6
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,1,0,1,0,1,0,1,1,0,1,1.84
0,0,0,0,1,0,1,0,1,1,0,1,1.85
0,1,0,0,0,0,1,1,0,1,0,0,1.93
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,1,0,0,0,0,1,1,1,1,0,0,3.72
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,0,1,0,0,1,1,1,1,1,1,0,6.86
1,0,1,0,1,1,1,1,1,1,1,0,7.06
1,0,0,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,1,1,1,1,0,0,1,8.01
0,0,0,0,0,1,0,0,1,1,0,0,8.04
