tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,2.61
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,4.0,2.87
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,2.91
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,2.0,2.93
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,3.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,4.0,3.0
0.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,4.0,3.01
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,3.02
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,8.0,3.04
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,3.05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,8.0,3.23
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,4.0,3.23
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,1.0,3.24
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,2.0,3.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,3.32
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,8.0,3.38
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,4.0,3.4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,8.0,3.45
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,3.68
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,2.0,4.06
