NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.33
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.33
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.33
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.35
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.35
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,0.37
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
