NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,15.11
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,9.24
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.13
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.15
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,16.26
0,1,1,0,0,0,0,1,0,1,1,0,0,48,160,1,27.45850905831483
0,1,0,1,0,0,1,0,1,1,1,0,0,8,160,0,27.4524291694979
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.15
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.13
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,9.24
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,15.11
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,27.45301363047521
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,27.452592594351312
1,0,1,0,1,1,0,0,0,0,1,0,0,8,160,0,27.458636046377283
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,27.45818913696945
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,27.454030384570583
1,1,1,0,0,0,0,1,0,0,1,0,0,8,160,0,27.457745349396063
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,0,1,1,0,1,1,0,1,0,1,1,0,8,8,2,27.45786378117512
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,27.453391818375295
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.4533812826193
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,27.451871859176016
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,27.453740461644845
1,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,27.456119247498258
1,0,0,1,0,0,1,1,0,1,1,0,0,22,8,0,27.457999307294262
1,0,1,1,0,1,1,1,0,0,0,0,0,8,160,2,27.45472151524721
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,27.45173352979042
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,27.451239756752596
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,27.45395318175988
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,27.452452596264393
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,27.455003264200542
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,27.458498056628923
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,27.452011774974924
1,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,27.455818510628145
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,0,27.458410296964963
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.452778565056395
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,27.45264608816698
1,1,0,0,0,0,1,0,0,1,0,1,1,8,160,0,27.452084222458545
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,2,27.452435773528446
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.457284160732275
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,0,27.454871466085862
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,27.458119235710914
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,27.4581553344946
1,1,1,0,0,0,1,0,0,1,1,1,1,8,8,1,27.4517503336829
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,27.455301775887662
0,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,27.45129779895033
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,27.451118081870437
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,1,27.45379118958723
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,27.451207381154205
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,0,27.45376271439723
0,1,0,0,0,1,0,1,1,0,0,1,0,48,8,1,27.455837064086495
