OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19228.9180133477
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,9385.102465289618
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,9385.098935881344
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,9385.098642489907
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,9385.096523320044
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,9385.102164818636
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,9385.099257685542
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,9385.096441032689
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.09666552563
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9385.099975839423
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,9385.103668974945
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,9385.097277960966
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.102686800745
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.097393143007
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9385.100359757409
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.104153941082
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9385.10051971148
0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,9385.103876778954
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,9385.096574400204
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,9385.100528038447
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,9385.097072224478
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.10394928751
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.10322471951
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,9385.101038813284
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,9385.097905602102
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,9385.103888968302
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9385.10314156967
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.101751740342
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,9385.102969324795
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.097447565498
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.102913036128
1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,9385.101657280646
0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,9385.098627527877
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,9385.103929605142
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.103818851534
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16662.2868909534
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.101791710546
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,9385.103331347196
1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,9385.101000338092
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9385.10018132489
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,9385.096599260345
