auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,1,1,1,0,0,1,1,0,0,0,14.17
0,0,1,0,0,1,1,0,0,1,0,0,25.44
1,0,1,1,1,1,0,1,0,1,0,1,20.24
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,0,1,1,1,1,0,1,0,1,1,1,20.52
1,0,1,1,0,1,0,0,0,0,0,0,20.42
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,0,0,0,0,1,1,1,1,0,0,0,56.42
0,1,1,1,1,0,1,1,1,1,0,1,9.83
1,1,1,1,1,1,0,0,0,0,0,0,186.49
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,0,1,1,0,0,0,1,0,0,944.2376734310083
1,1,1,0,0,0,0,0,0,0,1,1,944.2348293990858
0,1,0,1,1,0,1,1,1,0,1,0,944.2376638376898
1,1,0,1,0,1,1,0,0,1,1,1,944.2374144462332
1,1,1,0,1,0,1,1,0,0,1,1,944.2357080412994
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,1,1,1,0,0,1,1,0,0,0,14.17
0,0,1,0,0,1,1,0,0,1,0,0,25.44
1,0,1,1,1,1,0,1,0,1,0,1,20.24
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,0,1,1,1,1,0,1,0,1,1,1,20.52
1,0,1,1,0,1,0,0,0,0,0,0,20.42
0,1,1,1,0,0,1,0,0,0,0,0,3.9
1,0,0,1,1,0,0,1,0,0,0,0,944.2362119865531
0,0,1,1,0,1,0,1,1,1,0,0,944.2375220446246
1,1,1,1,0,0,1,0,0,0,0,0,944.2384159959296
0,0,0,1,1,0,0,1,1,1,0,0,9.83
0,0,0,0,0,1,0,0,1,1,0,0,56.49
1,0,1,0,1,0,0,0,0,1,0,0,944.2365993913635
0,0,0,1,0,1,0,1,0,1,1,0,944.2348065347979
1,0,1,1,0,0,1,1,1,1,0,1,944.236888300971
0,1,1,1,1,0,1,1,1,0,0,0,9.77
0,1,1,1,1,0,1,1,1,1,1,1,35.72
1,1,1,1,0,1,1,1,1,1,0,1,208.38
0,0,1,0,1,0,1,0,0,0,0,0,944.2331037226435
1,0,0,1,1,1,0,1,0,1,1,0,944.2371715525319
0,1,1,0,1,0,1,1,1,1,0,1,944.2373796200314
0,1,1,1,0,0,1,1,1,1,1,1,944.2377529973326
0,1,1,1,0,0,0,0,1,1,0,1,944.2371577326601
1,0,1,0,1,0,0,1,0,0,0,0,944.2385213194909
1,1,0,1,0,0,1,0,0,1,0,0,944.2351795185772
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,0,1,1,1,0,0,0,1,0,0,0,944.2369029777358
0,0,0,0,1,1,1,1,1,1,0,0,944.235659702941
0,1,1,1,1,0,0,1,1,1,0,0,9.85
1,0,1,1,0,0,1,0,0,0,1,0,944.2375314242483
0,1,1,1,1,0,0,1,1,0,1,0,36.59
1,1,1,1,0,0,1,1,1,0,1,0,944.2354945490147
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,1,1,1,1,1,1,0,1,0,1,20.18
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,1,0,0,0,0,0,944.2387536183528
0,0,1,0,1,0,0,1,1,1,0,0,944.2351977778003
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,1,0,1,1,1,1,0,0,944.2382666322533
0,1,1,1,0,0,1,0,0,0,1,0,944.2313958998768
1,0,1,0,1,0,0,1,1,1,0,0,944.2388003789116
0,0,1,0,1,0,0,1,1,1,0,1,944.2383897931297
0,1,0,1,1,0,0,0,0,1,0,0,944.2348152668075
0,1,1,1,1,0,0,0,0,1,0,0,944.2322825448662
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,1,1,1,0,1,1,1,1,0,0,9.85
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,1,0,0,1,0,1,944.2346326085188
0,1,1,0,1,0,1,0,0,0,0,1,944.2341679148825
0,1,1,1,0,0,0,0,0,1,0,0,944.2339601470919
0,0,0,0,0,1,0,0,0,1,0,1,944.2386442762283
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,0,0,0,0,0,0,1,0,0,944.2313578322882
0,0,1,0,1,0,0,0,1,1,0,0,9.75
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,1,0,1,0,0,0,1,0,0,1,944.2351637059522
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,1,0,0,0,1,1,0,0,0,0,944.2385114167201
0,0,0,0,1,0,0,1,0,1,0,1,944.2332581291607
0,0,1,1,1,0,0,0,1,1,0,1,944.2353901865712
1,1,1,0,1,0,0,1,1,0,0,0,944.2334870963568
1,0,0,1,1,0,1,0,0,1,0,1,944.2340728594535
0,0,0,0,0,0,0,0,1,0,1,1,36.86
0,0,1,0,1,0,0,1,1,0,0,0,944.2364843960451
