auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,1,1,1,0,1,1,1,1,0,1,9.83
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,1,1,1,0,0,1,1,0,0,0,14.17
1,0,1,1,1,0,0,1,1,0,0,0,14.17
1,0,1,1,1,1,0,1,0,1,0,1,20.24
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,1,1,1,1,0,1,0,1,0,1,20.24
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,0,1,1,0,1,0,0,0,0,0,0,20.42
1,0,1,1,0,1,0,0,0,0,0,0,20.42
1,0,1,1,1,1,0,1,0,1,1,1,20.52
1,0,1,1,1,1,0,1,0,1,1,1,20.52
