tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,3.02
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,4.0,3.36
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,2.91
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,3.51
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,3.04
0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,2.0,5.56
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,2.0,3.21
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,2.89
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,2.95
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,2.71
0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.9,4.0,5.9532453212427665
1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,1.0,5.956721612026054
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.9,4.0,5.958729894112859
1.0,0.0,1.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,5.95806926192333
1.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.1,2.0,5.955249011379624
0.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,8.0,5.955115247089921
0.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,4.0,5.957803534297666
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,2.0,5.95833714220564
1.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.1,8.0,5.958424143718865
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,1.0,5.95483664529527
0.0,0.0,0.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.1,4.0,5.952301877883488
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.9,2.0,5.95134703458212
1.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,2073600.0,0.1,1.0,5.958349274201772
1.0,0.0,0.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.9,8.0,5.95226844180305
0.0,0.0,1.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.1,4.0,5.957589858133835
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.9,2.0,5.957254238733502
1.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.1,1.0,5.953524000593829
1.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.9,2.0,5.95139874502539
1.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,5.958403080029669
0.0,1.0,1.0,1.0,0.0,1.0,1.0,200.0,2073600.0,0.1,8.0,5.955166557111382
