encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,0,1,0,1,1,1,1,0,87.20681831807174
1,1,1,0,0,0,0,1,1,1,1,87.2056241855422
1,1,1,1,0,0,0,1,0,1,1,87.20814458732663
1,1,1,0,0,0,1,1,0,1,0,87.2057239856175
0,0,0,0,1,1,1,0,0,1,0,87.20240829035963
0,0,0,1,1,0,0,0,0,0,0,87.20324661601434
0,0,0,1,0,0,1,0,1,1,0,87.20163263287711
1,1,0,0,1,1,1,0,1,1,0,87.20429558880083
0,0,1,1,1,0,0,0,1,1,0,87.2056854590623
1,1,1,1,0,0,1,1,0,1,1,87.20276130242105
1,0,1,0,1,1,1,1,1,1,0,87.20309073750482
1,1,1,1,1,0,1,0,1,0,1,87.2085803365203
1,1,1,1,1,0,1,1,1,1,1,87.20639847458418
1,0,0,1,1,0,1,1,0,1,1,87.20328952314824
1,1,1,0,0,0,1,1,1,0,1,87.20842736474917
0,0,0,1,0,1,0,1,0,1,0,87.207305602371
0,0,1,1,1,0,1,0,0,1,1,87.2088813552482
1,1,1,0,0,0,0,0,1,0,1,87.20490438306874
1,0,1,0,1,1,0,0,0,1,0,87.20276896203518
1,0,0,1,0,1,1,1,0,0,0,87.20416557388887
0,0,1,1,1,1,1,0,0,0,1,87.20512873938162
0,0,1,1,1,1,1,0,0,1,1,87.20895119724891
0,0,1,1,1,0,0,0,0,0,1,87.20183580102861
0,0,1,1,0,1,1,0,0,0,1,87.20444082397914
0,0,1,1,1,1,1,1,0,1,1,87.2041451996353
0,0,1,0,1,0,1,0,0,0,1,87.20482738225733
1,0,1,1,1,1,1,0,0,0,1,87.20449645910195
0,0,1,1,1,1,1,0,1,0,1,87.20757498012965
0,0,1,1,0,1,0,0,0,0,1,87.20316543205455
0,0,0,1,1,1,1,0,0,0,1,87.20860221992753
0,0,1,1,1,1,0,0,0,0,1,87.20279367180615
0,0,1,1,1,1,1,0,0,0,0,87.20587446754661
0,0,1,1,1,0,1,0,0,0,1,87.20460245756016
0,0,1,0,1,1,1,0,0,0,1,87.20882240033148
0,0,1,0,1,0,1,1,0,0,1,87.20155273622791
0,0,0,1,1,1,0,0,0,0,1,87.20489661196027
1,0,1,1,1,1,1,0,1,0,1,87.20383982801413
0,0,1,0,0,1,1,0,0,0,1,87.2054406734251
1,0,1,1,0,1,1,1,0,0,1,87.20559249859292
0,0,1,1,1,1,1,1,0,0,1,87.2044055617708
0,0,1,1,0,0,1,0,0,0,1,87.20616081681207
1,0,1,1,1,0,1,0,0,0,1,87.20191257939709
0,1,1,1,1,1,1,0,0,0,1,87.20768527335912
0,0,1,1,1,0,1,0,0,0,0,87.20292514536771
0,0,1,1,1,0,1,1,0,0,0,87.20255931805804
0,1,0,1,1,1,1,0,0,0,1,87.20256445676362
0,0,0,1,0,1,1,0,0,0,1,87.20560794485651
0,1,1,1,1,1,1,0,1,0,1,87.20755329465172
1,0,1,0,1,1,1,0,0,0,1,87.20209253314756
1,0,1,1,1,1,1,0,0,1,1,87.20677194374805
0,0,1,1,1,0,1,1,0,0,1,87.20633646864762
0,0,1,0,1,1,1,0,0,0,0,87.20430126411499
1,0,0,1,1,1,1,1,0,0,1,87.20146174027298
0,0,0,0,1,1,1,0,0,0,1,87.20760531935353
0,1,1,1,1,1,1,0,0,1,1,87.20416960811582
0,0,1,1,1,1,1,1,1,0,1,87.20460195613192
0,0,1,0,1,1,1,0,0,1,1,87.2016320243084
0,0,1,1,1,1,1,0,0,1,0,87.20297440153736
0,0,1,1,0,1,1,0,1,0,1,87.20200575411482
0,0,1,1,0,1,1,0,0,0,0,87.20575160879277
0,1,1,1,1,0,1,0,0,0,1,87.20838406545833
0,0,0,1,1,1,1,1,0,0,1,87.20691120761472
0,1,1,0,1,1,1,0,0,0,1,87.20826029560094
0,1,1,1,1,1,1,0,0,0,0,87.20579580677882
1,0,1,1,0,1,1,0,0,0,1,87.20514201979381
0,0,0,1,1,1,1,0,1,0,1,87.20843852863986
0,1,1,0,1,1,1,0,1,0,1,87.20787280829116
0,0,1,1,1,0,1,0,1,0,1,87.2049065346526
0,1,1,1,1,0,0,0,0,0,1,87.2056240041744
0,1,1,1,1,1,0,0,0,0,1,87.20804086726784
0,0,1,1,0,1,1,0,0,1,1,87.20579647941467
0,0,1,1,0,1,1,1,0,0,1,87.20780099635999
1,0,0,0,1,1,1,0,0,0,1,87.20542392506995
1,0,1,1,1,1,0,0,0,0,1,87.20421142127557
0,0,1,1,1,1,1,0,1,1,1,87.20685227395964
0,0,1,0,1,1,0,1,0,0,1,87.207746983183
0,0,1,0,1,1,1,0,1,0,1,87.206762152074
0,0,0,1,1,0,1,0,0,0,1,87.2060658814977
0,0,1,1,1,1,1,1,0,0,0,87.20428350094085
0,1,1,1,0,1,1,0,0,0,1,87.20668015206587
