auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,1,1,0,0,0,1,1,0,1,0,0,14.68
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,1,1,1,14.68
1,1,1,1,1,0,0,0,0,0,1,0,8.75
0,1,1,1,1,0,1,0,0,0,1,0,14.69
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,1,1,0,1,1,1,0,1,1,1,18.88
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,1,1,0,0,0,1,1,0,1,0,0,14.68
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,0,1,1,0,1,1,1,0,1,1,1,18.88
0,0,1,1,0,1,1,0,0,1,0,0,18.88
0,1,1,1,1,1,0,0,0,0,0,0,19.304913496703392
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,1,0,0,0,1,0,1,0,1,0,1,19.02
0,0,0,1,0,0,1,1,0,0,0,0,19.302416757882
0,1,0,0,0,0,0,0,1,0,0,0,14.85
0,1,0,1,0,0,0,0,0,0,1,0,14.69
1,1,0,0,0,0,1,1,0,0,1,0,19.308792546848593
1,1,1,1,1,0,0,0,0,1,0,0,8.76
0,1,0,0,0,0,1,0,0,0,1,0,14.7
1,1,0,0,0,0,0,1,0,1,1,1,8.76
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,1,0,0,0,1,0,0,18.91
0,0,1,0,0,0,0,1,0,0,1,1,19.302640178274622
1,1,0,0,0,0,0,1,0,0,1,0,19.306443595447803
1,1,0,1,1,0,0,0,0,0,1,0,19.301534683987267
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,1,0,1,1,0,0,0,0,0,0,0,14.72
0,0,0,0,0,0,1,1,0,1,0,0,19.307207790262638
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,1,0,0,0,0,0,0,0,1,0,19.304539122750267
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,1,0,1,0,0,0,1,0,0,1,1,19.301977584844014
1,0,1,1,0,0,1,0,0,0,0,0,19.304218992510226
1,1,1,1,0,0,0,0,0,0,1,0,19.30899998867981
1,1,1,0,0,0,0,1,0,1,1,1,19.306396011053703
1,1,1,1,1,0,1,0,0,1,0,0,19.30667592765527
1,1,1,1,0,0,0,0,0,0,0,0,19.30234093391069
1,1,0,0,1,0,0,1,0,0,1,1,19.30328570236747
1,1,1,0,0,1,0,0,0,0,0,0,19.304996965398114
0,1,0,1,1,0,0,0,0,0,1,0,19.303606373990284
0,1,1,0,0,0,0,0,0,0,1,0,14.73
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,1,0,0,0,0,0,0,1,1,0,19.304262455882878
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,1,0,1,0,0,0,0,0,0,1,0,19.305070371066375
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,1,0,1,1,0,0,0,0,0,0,0,19.30887653692472
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,1,1,0,0,1,0,0,0,0,0,0,18.93
1,1,1,0,0,0,0,1,0,0,0,0,19.30516349371029
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,0,1,0,0,1,0,0,0,0,0,19.302747287967858
1,0,0,0,1,1,1,1,0,0,1,0,19.305140599916296
1,0,1,1,0,0,0,0,0,1,0,0,8.75
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,1,1,1,0,1,0,0,0,0,0,19.303652689941
1,1,0,0,0,1,1,1,0,1,0,1,19.30101009093707
1,1,0,0,0,0,1,1,0,1,1,0,19.303288456146813
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,1,1,0,0,0,1,1,0,1,0,0,19.302924762470223
1,1,1,0,0,0,1,0,0,1,0,0,19.308142039313648
1,1,0,1,0,0,0,0,1,0,0,0,19.305029764792756
1,0,0,0,0,0,0,0,0,0,0,0,8.75
