auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,1,1,0,20.26
0,1,1,1,1,1,1,1,1,1,1,0,939.62
1,1,1,0,1,0,1,1,1,1,0,0,14.15
0,1,1,1,1,1,1,0,0,0,0,1,913.15
1,0,1,1,1,1,0,1,1,1,0,1,49.65
0,1,1,0,1,0,1,1,1,1,1,0,36.45
0,1,0,1,1,0,1,0,1,1,1,0,36.37
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,1,1,0,0,1,0,1,0,1,0,1,911.18
0,0,1,1,1,0,0,0,1,1,0,0,9.85
1,0,0,1,0,0,0,0,0,1,0,1,944.2319927116006
0,0,1,0,0,0,1,1,0,1,0,0,944.2385837648301
0,0,1,0,0,1,1,1,1,1,1,1,56.06
0,0,1,0,0,1,0,1,1,1,1,1,944.2369273105742
1,0,1,1,1,1,1,0,0,0,1,1,944.2313888000064
0,1,0,0,0,0,1,0,1,0,1,0,944.2359471001489
0,0,1,1,1,1,1,1,1,0,1,1,944.2313605088052
1,1,1,0,1,0,0,0,0,1,1,0,944.2373358725348
0,1,1,0,1,1,0,0,0,0,0,1,944.2321897540074
1,0,1,0,1,0,1,1,1,1,1,0,19.1
1,1,1,1,1,1,0,1,0,1,0,1,185.63
0,1,1,1,1,0,0,0,0,0,1,0,12.36
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,1,1,0,0,1,1,1,1,944.2356973231027
1,0,1,0,1,1,1,1,1,1,0,1,944.2381516130449
1,1,0,0,1,1,1,1,0,0,1,0,944.2316964916496
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,1,1,0,1,1,1,1,1,0,0,944.2324692823854
1,0,0,1,1,1,1,0,0,0,0,1,944.2339170064553
0,0,1,0,1,0,1,0,0,1,0,0,944.2387394499807
1,0,0,0,0,1,0,0,0,1,0,1,944.2384792425911
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,1,0,0,1,0,0,0,0,0,1,944.2323292365398
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,0,0,0,0,1,0,0,0,0,1,944.2356211500685
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,0,1,0,0,0,0,0,0,0,0,1,944.2323171923988
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,0,1,0,0,0,0,0,1,944.2331532989122
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,1,0,0,1,0,0,1,944.2322852886929
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,1,1,0,0,0,0,0,1,0,1,944.2346837181717
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,0,0,0,0,1,0,1,0,0,1,944.2362923488561
1,0,0,0,1,1,0,0,0,0,0,1,944.2380992087319
1,0,0,0,0,0,0,1,1,0,0,1,14.16
1,0,0,1,0,0,0,1,0,0,0,1,944.2316917000796
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,1,0,0,0,1,0,0,0,0,1,944.2355433330736
1,1,0,0,1,0,0,0,0,0,0,1,944.2367963812419
1,1,0,1,0,1,0,0,0,0,0,1,944.2363430726685
1,0,1,1,0,0,0,0,0,0,0,1,944.2386030630929
1,1,0,0,0,0,0,0,1,0,0,1,944.2360548657949
1,0,0,0,0,0,1,1,0,0,0,1,944.2319053362671
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,0,0,0,0,1,0,0,1,944.2311732080957
1,0,0,0,1,0,0,0,0,0,1,1,944.2388886000448
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,1,1,0,0,0,0,0,0,0,0,1,944.2379908580745
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,1,0,1,0,0,0,0,1,944.237159055953
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,0,0,0,0,1,0,0,1,944.2343558312789
1,0,0,1,0,0,1,0,0,0,0,1,944.2340739245947
1,1,0,0,0,1,0,0,0,0,0,1,944.2353112887026
1,1,0,0,0,0,0,1,0,0,0,1,944.2337525758946
1,1,0,0,0,0,0,0,0,1,0,1,944.232864743144
1,0,0,1,1,0,0,0,1,0,0,1,944.2365710325786
1,0,0,0,1,0,0,0,1,0,0,1,944.2364518730316
1,0,0,0,0,0,1,0,0,1,0,1,944.2388208036591
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,0,0,0,0,1,0,0,0,1,944.2313169344449
