iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.03
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.03
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.04
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.03
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.24
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.18
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.18
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.18
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.04
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,1.32
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.13
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.14
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,1.2
0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,90,2.157127124144286
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,2.153400839465426
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.03
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.1560788074257524
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.09
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,2.1529266401344027
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,10,2.1578583941409626
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,2.154810316556273
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.1518746724854756
1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,90,2.1585658851102765
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,10,2.157710288682766
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1537153335050228
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,2.1576846867740924
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,2.15262754425651
0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,90,2.153337635259669
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,2.1551011798118
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.155431230033778
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,90,2.1511781208291083
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,90,2.15187471212144
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.156526146805912
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1512048932167462
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,2.1566838569027067
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.16
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,2.1558336243662004
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.14
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,10,2.152660859792467
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.05
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,10,2.1554689889055947
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,2.1566327514325327
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.1535943312466532
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,2.157880085216642
0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,2.1526967400074226
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,10,2.1577636311301434
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.1537888480900476
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,2.1579834552022223
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.152796088719136
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,90,2.1530551788295123
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,10,2.1550593073607778
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,2.1574591337814617
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,10,2.1580531574457225
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,2.151399366044667
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,2.154720538911221
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.155674094460364
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,2.1573234148671157
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.02
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,2.1544017685891297
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,2.154071427070438
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,2.1553089520830695
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,2.154104213969961
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,2.1568512265312503
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,2.1540402496543667
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,2.157518242842587
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.1579452490816133
0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,90,2.157258488460026
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1560719123246805
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,2.1574794946646136
